name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
居宅介護支援事業所はる,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AF%E3%82%8B%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市倉渕町三ノ倉1895,090-3549-5162,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AF%E3%82%8B%20%E9%AB%98%E5%B4%8E%E5%B8%82
レグルス居宅介護支援事業所,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://sirius.or.jp/,群馬県高崎市倉渕町三ノ倉533番地1,027-340-6633,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%AC%E3%82%B0%E3%83%AB%E3%82%B9%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82
パナケア真中株式会社群馬町居宅介護支援事業所,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.pmanaka.com,群馬県高崎市足門町１５０－１,027-373-5095,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%91%E3%83%8A%E3%82%B1%E3%82%A2%E7%9C%9F%E4%B8%AD%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E7%BE%A4%E9%A6%AC%E7%94%BA%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82
二之沢パナケア介護老人保健施設,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ninosawa.jp/rouken,群馬県高崎市足門町158-2,027-372-3711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BA%8C%E4%B9%8B%E6%B2%A2%E3%83%91%E3%83%8A%E3%82%B1%E3%82%A2%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援センター　ルネス二之沢,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http:/www.runes.or.jp,群馬県高崎市足門町１６６－１,027-350-3588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%AB%E3%83%8D%E3%82%B9%E4%BA%8C%E4%B9%8B%E6%B2%A2%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援センターくろさわ,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.bishinkai.or.jp/,群馬県高崎市中居町3-20-8,027-353-6677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8F%E3%82%8D%E3%81%95%E3%82%8F%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援事業所フィリアいこい,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sinseikai.org/,群馬県高崎市中室田町２２５２,027-374-8788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%95%E3%82%A3%E3%83%AA%E3%82%A2%E3%81%84%E3%81%93%E3%81%84%20%E9%AB%98%E5%B4%8E%E5%B8%82
中泉ケアマネージメント事務所,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://mi-salon.org,群馬県高崎市中泉町618-5,027-373-3348,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%AD%E6%B3%89%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%83%BC%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E4%BA%8B%E5%8B%99%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82
はちすかケアマネジメント,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://blessing2012.com/,群馬県高崎市中尾町1378-1第2MHハウスI棟201,027-253-6461,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%A1%E3%81%99%E3%81%8B%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%20%E9%AB%98%E5%B4%8E%E5%B8%82
ケアプラン　心縁,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E5%BF%83%E7%B8%81%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市中尾町168プログレスマンションkanai302,027-384-4465,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E5%BF%83%E7%B8%81%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援事業所通町,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.harunacoop.jp/toorimachi/,群馬県高崎市通町143番地-2,027-322-6534,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E9%80%9A%E7%94%BA%20%E9%AB%98%E5%B4%8E%E5%B8%82
ケアサポートはるかぜ,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%AF%E3%82%8B%E3%81%8B%E3%81%9C%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市東貝沢町4－6－5ヨコヤマハイツC棟202,027-315－1537,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%AF%E3%82%8B%E3%81%8B%E3%81%9C%20%E9%AB%98%E5%B4%8E%E5%B8%82
じゃんけんぽん地域生活支援室,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.jankenpon.jp/kyotaku/,群馬県高崎市棟高町954-8,027-350-3193,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%98%E3%82%83%E3%82%93%E3%81%91%E3%82%93%E3%81%BD%E3%82%93%E5%9C%B0%E5%9F%9F%E7%94%9F%E6%B4%BB%E6%94%AF%E6%8F%B4%E5%AE%A4%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援　ひので,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%80%80%E3%81%B2%E3%81%AE%E3%81%A7%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市南新波町36-2ガーデンハイツ紋谷12号,027-395-0780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%80%80%E3%81%B2%E3%81%AE%E3%81%A7%20%E9%AB%98%E5%B4%8E%E5%B8%82
ケアプランセンター　悠ゆう,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http//takasakifuku.jp/,群馬県高崎市南大類町1210,027-353-0002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%82%A0%E3%82%86%E3%81%86%20%E9%AB%98%E5%B4%8E%E5%B8%82
ケアサポートワンツーワン,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://121minamiorui.co.jp/,群馬県高崎市南大類町574-4KEYAKI　2階　01号室,027-388-8618,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%83%AF%E3%83%B3%E3%83%84%E3%83%BC%E3%83%AF%E3%83%B3%20%E9%AB%98%E5%B4%8E%E5%B8%82
青い鳥,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,aoitori-1285@yahoo.co.jp,群馬県高崎市南大類町７１５－１,027-335-7202,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%9D%92%E3%81%84%E9%B3%A5%20%E9%AB%98%E5%B4%8E%E5%B8%82
エムダブルエス　日高,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://mws-hidaka.jp/,群馬県高崎市日高町　３４９,027-362-0691,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%83%A0%E3%83%80%E3%83%96%E3%83%AB%E3%82%A8%E3%82%B9%E3%80%80%E6%97%A5%E9%AB%98%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援事業所くらら,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kurara-mwsfc.com/,群馬県高崎市八千代町１丁目１２番地９号　1F,027-320-7233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8F%E3%82%89%E3%82%89%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援事業所　八幡原,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/2eu/index.html,群馬県高崎市八幡原町３９２番地２,027-345-1745,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%85%AB%E5%B9%A1%E5%8E%9F%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援事業所ソアレ,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kft-kaigo.com/,群馬県高崎市八幡原町980番地1,027-386-5462,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%BD%E3%82%A2%E3%83%AC%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援事業所　だいね,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%A0%E3%81%84%E3%81%AD%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市八幡町４２０番地１アサヒホームズ103号,027-343-8965,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%A0%E3%81%84%E3%81%AD%20%E9%AB%98%E5%B4%8E%E5%B8%82
介護支援センターカンナ,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%AB%E3%83%B3%E3%83%8A%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市浜川町１７３９－１,027-381-5203,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%AB%E3%83%B3%E3%83%8A%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援事業所　えりん,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://erin-takasaki.com/,群馬県高崎市浜川町836-2,027-344-4322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%88%E3%82%8A%E3%82%93%20%E9%AB%98%E5%B4%8E%E5%B8%82
プランセンター・ライフ,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://lifellc2015.wixsite.com/website,群馬県高崎市福島町750-3ハイツ理歩C-101,027-372-5012,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%BB%E3%83%A9%E3%82%A4%E3%83%95%20%E9%AB%98%E5%B4%8E%E5%B8%82
パナケア真中株式会社　高崎居宅介護支援事業所,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.pmanaka.com,群馬県高崎市福島町７５２－１３,０２７－３８４－３２１１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%91%E3%83%8A%E3%82%B1%E3%82%A2%E7%9C%9F%E4%B8%AD%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E9%AB%98%E5%B4%8E%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82
スマイルケア高崎,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://smilecare-inc.co.jp/,群馬県高崎市並榎町463－20ハーヴェスト石橋1階,027－326－7095,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%82%B1%E3%82%A2%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
ＪＡはぐくみ居宅介護支援事業所,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%81%AF%E3%81%90%E3%81%8F%E3%81%BF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市保渡田町１６２２番地,０２７－３５０－３３５５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%81%AF%E3%81%90%E3%81%8F%E3%81%BF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82
医療法人関越中央病院ケアマネ―ジステーション関越中央,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kan-etsu-hospital.com/,群馬県高崎市北原町179-1医療法人関越中央病院　介護・福祉村　北原の里,027-388-8711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E9%96%A2%E8%B6%8A%E4%B8%AD%E5%A4%AE%E7%97%85%E9%99%A2%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E2%80%95%E3%82%B8%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%96%A2%E8%B6%8A%E4%B8%AD%E5%A4%AE%20%E9%AB%98%E5%B4%8E%E5%B8%82
