name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
倉持整形外科・皮膚科美容皮膚科通所リハビリテーション,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.kuramochi-hp.com/,栃木県宇都宮市屋板町405-1,028-657-7211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%80%89%E6%8C%81%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E3%83%BB%E7%9A%AE%E8%86%9A%E7%A7%91%E7%BE%8E%E5%AE%B9%E7%9A%AE%E8%86%9A%E7%A7%91%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
医療法人百生会　星脳神経外科,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://hoshi-nogeka.com,竹林町877－1,028－600－4410,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%99%BE%E7%94%9F%E4%BC%9A%E3%80%80%E6%98%9F%E8%84%B3%E7%A5%9E%E7%B5%8C%E5%A4%96%E7%A7%91%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
宇都宮シルバーホーム,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.hokutokai.or.jp,栃木県宇都宮市平出町４１３番地,028-660-8001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%AE%87%E9%83%BD%E5%AE%AE%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
介護老人保健施設陽南,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E9%99%BD%E5%8D%97%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市陽南4-6-34,028-658-2122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E9%99%BD%E5%8D%97%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ホスピア宇都宮,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.zenjinkai-utsunomiya.jp/hospia/,栃木県宇都宮市東宿郷２－１－１,028-636-9666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%82%B9%E3%83%94%E3%82%A2%E5%AE%87%E9%83%BD%E5%AE%AE%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
うつのみや病院附属介護老人保健施設,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://utsunomiya.jcho.go.jp/rouken/,栃木県宇都宮市南高砂町11番17号,028-655-6601,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%86%E3%81%A4%E3%81%AE%E3%81%BF%E3%82%84%E7%97%85%E9%99%A2%E9%99%84%E5%B1%9E%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
介護老人保健施設　いこいの郷,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.takeyamakai.jp/ikoinosato/,栃木県宇都宮市岩曾町１１０４－４,028-613-3225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E9%83%B7%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
介護老人保健施設　しらさぎ荘,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://roken-shirasagi.jp/,栃木県宇都宮市白沢町７７１,028-673-8888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%97%E3%82%89%E3%81%95%E3%81%8E%E8%8D%98%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
老人保健施設　ファミール滝の原　通所リハビリテーション,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://care-net.biz/09/saijinkai/,栃木県宇都宮市鶴田町3375,028-632-7577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%95%E3%82%A1%E3%83%9F%E3%83%BC%E3%83%AB%E6%BB%9D%E3%81%AE%E5%8E%9F%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
倉持整形外・内科通所リハビリテーション,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.kuramochi-seikei.com/,栃木県宇都宮市今宮3-1-6,028-658-8778,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%80%89%E6%8C%81%E6%95%B4%E5%BD%A2%E5%A4%96%E3%83%BB%E5%86%85%E7%A7%91%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
介護老人保健施設　グリーンホーム,通所リハビリ,栃木県,足利市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.koueikai.com/,栃木県足利市福居町１２１０,0284-71-3170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%20%E8%B6%B3%E5%88%A9%E5%B8%82
医療法人同慈会伏島医院デイケアセンター,通所リハビリ,栃木県,足利市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%90%8C%E6%85%88%E4%BC%9A%E4%BC%8F%E5%B3%B6%E5%8C%BB%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市里矢場町1985-2,0284-22-3163,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%90%8C%E6%85%88%E4%BC%9A%E4%BC%8F%E5%B3%B6%E5%8C%BB%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B6%B3%E5%88%A9%E5%B8%82
医療法人　慈風会　関内科医院,通所リハビリ,栃木県,足利市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://nonohana-sekinaika.jimdo.com/,栃木県足利市利保町３－７－１,0284-40-3340,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%85%88%E9%A2%A8%E4%BC%9A%E3%80%80%E9%96%A2%E5%86%85%E7%A7%91%E5%8C%BB%E9%99%A2%20%E8%B6%B3%E5%88%A9%E5%B8%82
西田医院,通所リハビリ,栃木県,足利市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E8%A5%BF%E7%94%B0%E5%8C%BB%E9%99%A2%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市小俣町1789番地1,0284-63-1151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E7%94%B0%E5%8C%BB%E9%99%A2%20%E8%B6%B3%E5%88%A9%E5%B8%82
本庄記念病院（デイ・ケアセンター）,通所リハビリ,栃木県,足利市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E6%9C%AC%E5%BA%84%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%EF%BC%88%E3%83%87%E3%82%A4%E3%83%BB%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BC%89%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市堀込町２８５９,０２８４－７３－１１９９,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%9C%AC%E5%BA%84%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%EF%BC%88%E3%83%87%E3%82%A4%E3%83%BB%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BC%89%20%E8%B6%B3%E5%88%A9%E5%B8%82
介護老人保健施設　グリーンヒルズ２１　通所リハビリテーション,通所リハビリ,栃木県,足利市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.koubai－kai.or.jp/,栃木県足利市大前町1220,0284-64-1711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%92%E3%83%AB%E3%82%BA%EF%BC%92%EF%BC%91%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%B6%B3%E5%88%A9%E5%B8%82
介護老人保健施設　四恩苑,通所リハビリ,栃木県,足利市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ryu-sei.or.jp,栃木県足利市多田木町1168-1,0284-91-4800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%9B%9B%E6%81%A9%E8%8B%91%20%E8%B6%B3%E5%88%A9%E5%B8%82
介護老人保健施設　マーガレットヒルズ,通所リハビリ,栃木県,足利市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.1515.or.jp,栃木県足利市五十部町１７４９番地５,0284-20-1515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%9E%E3%83%BC%E3%82%AC%E3%83%AC%E3%83%83%E3%83%88%E3%83%92%E3%83%AB%E3%82%BA%20%E8%B6%B3%E5%88%A9%E5%B8%82
介護老人保健施設たすけあい,通所リハビリ,栃木県,足利市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www17.ocn.ne.jp/~shobikai/,栃木県足利市花園町１－２,0284-40-3301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%9F%E3%81%99%E3%81%91%E3%81%82%E3%81%84%20%E8%B6%B3%E5%88%A9%E5%B8%82
介護老人保健施設　葵の園・足利,通所リハビリ,栃木県,足利市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.aoikai.jp,常見町２－１０－１,0284-44-0707,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E8%91%B5%E3%81%AE%E5%9C%92%E3%83%BB%E8%B6%B3%E5%88%A9%20%E8%B6%B3%E5%88%A9%E5%B8%82
医療法人もとい会ふじおかデイケアセンター,通所リハビリ,栃木県,栃木市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%82%82%E3%81%A8%E3%81%84%E4%BC%9A%E3%81%B5%E3%81%98%E3%81%8A%E3%81%8B%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A0%83%E6%9C%A8%E5%B8%82,栃木県栃木市藤岡町藤岡２６－３,0282-62-1101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%82%82%E3%81%A8%E3%81%84%E4%BC%9A%E3%81%B5%E3%81%98%E3%81%8A%E3%81%8B%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A0%83%E6%9C%A8%E5%B8%82
介護老人保健施設　安純の里,通所リハビリ,栃木県,栃木市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.azumi.s-y.gr.com/,栃木県栃木市岩舟町古江４０５,0282-55-2000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%AE%89%E7%B4%94%E3%81%AE%E9%87%8C%20%E6%A0%83%E6%9C%A8%E5%B8%82
介護老人保健施設　リハビリパークぶどうの舎,通所リハビリ,栃木県,栃木市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nogihosp.or.jp,栃木県栃木市大平町富田5-232,0282-21-8833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%91%E3%83%BC%E3%82%AF%E3%81%B6%E3%81%A9%E3%81%86%E3%81%AE%E8%88%8E%20%E6%A0%83%E6%9C%A8%E5%B8%82
おおやクリニック　デイケアセンター,通所リハビリ,栃木県,栃木市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.ooya-cl.com,栃木県栃木市片柳町２丁目１番５０号,0282-24-8822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%8A%E3%82%84%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%80%80%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A0%83%E6%9C%A8%E5%B8%82
整形外科メディカルパパス　ディケアセンターワーズワース,通所リハビリ,栃木県,栃木市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://medical-papas.jimdofree.com,大平町西水代1943-1,0282-45-2201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%83%91%E3%83%91%E3%82%B9%E3%80%80%E3%83%87%E3%82%A3%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AF%E3%83%BC%E3%82%BA%E3%83%AF%E3%83%BC%E3%82%B9%20%E6%A0%83%E6%9C%A8%E5%B8%82
医療法人　星霜会　熊倉医院,通所リハビリ,栃木県,栃木市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://sksmile.wixsite.com/daycaresmile,栃木県栃木市岩舟町新里210-1,0282-55-6900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%98%9F%E9%9C%9C%E4%BC%9A%E3%80%80%E7%86%8A%E5%80%89%E5%8C%BB%E9%99%A2%20%E6%A0%83%E6%9C%A8%E5%B8%82
介護老人保健施設　ノイエシュテルン,通所リハビリ,栃木県,栃木市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sfk.or.jp/,栃木県栃木市惣社町138番地,0282-27-2522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%8E%E3%82%A4%E3%82%A8%E3%82%B7%E3%83%A5%E3%83%86%E3%83%AB%E3%83%B3%20%E6%A0%83%E6%9C%A8%E5%B8%82
一般財団法人とちぎメディカルセンター　介護老人保健施設とちぎの郷,通所リハビリ,栃木県,栃木市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.tochigi-medicalcenter.or.jp/tochiginosato/,栃木県栃木市境町２７番２１号,0282-21-8290,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%E3%81%A8%E3%81%A1%E3%81%8E%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%A8%E3%81%A1%E3%81%8E%E3%81%AE%E9%83%B7%20%E6%A0%83%E6%9C%A8%E5%B8%82
