name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスセンターゆうあい,デイサービス,佐賀県,みやき町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%81%86%E3%81%82%E3%81%84%20%E3%81%BF%E3%82%84%E3%81%8D%E7%94%BA,佐賀県三養基郡みやき町大字白壁４３０５－３６,０９４２－８９－９１５０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%81%86%E3%81%82%E3%81%84%20%E3%81%BF%E3%82%84%E3%81%8D%E7%94%BA
玄海町社協デイサービスセンター,デイサービス,佐賀県,玄海町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%8E%84%E6%B5%B7%E7%94%BA%E7%A4%BE%E5%8D%94%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%8E%84%E6%B5%B7%E7%94%BA,佐賀県東松浦郡玄海町大字平尾３８０番地１玄海町社協デイサービスセンター,0955-52-3098,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%8E%84%E6%B5%B7%E7%94%BA%E7%A4%BE%E5%8D%94%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%8E%84%E6%B5%B7%E7%94%BA
社会福祉法人　慈光会　特別養護老人施設　りんでんホームズ,デイサービス,佐賀県,有田町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.jikou-kai.net/ｒinden/index.html,佐賀県西松浦郡有田町戸矢乙614-1,0955-41-0500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E6%85%88%E5%85%89%E4%BC%9A%E3%80%80%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%8A%E3%82%93%E3%81%A7%E3%82%93%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BA%20%E6%9C%89%E7%94%B0%E7%94%BA
デイサービスセンターさくら苑,デイサービス,佐賀県,有田町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%95%E3%81%8F%E3%82%89%E8%8B%91%20%E6%9C%89%E7%94%B0%E7%94%BA,佐賀県西松浦郡有田町仏ノ原甲1235番地2,0955-41-2601,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%95%E3%81%8F%E3%82%89%E8%8B%91%20%E6%9C%89%E7%94%B0%E7%94%BA
介護付複合福祉施設　パークハウス・有田,デイサービス,佐賀県,有田町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://jikou-kai.net/park/index.html,佐賀県西松浦郡有田町原明乙114番地1,0955-41-2160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E8%A4%87%E5%90%88%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%91%E3%83%BC%E3%82%AF%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%BB%E6%9C%89%E7%94%B0%20%E6%9C%89%E7%94%B0%E7%94%BA
デイサービストリムぬくもいホーム,デイサービス,佐賀県,有田町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.nihon-trim.jp,佐賀県西松浦郡有田町立部乙２２３６番地１,0955-46-2903,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%88%E3%83%AA%E3%83%A0%E3%81%AC%E3%81%8F%E3%82%82%E3%81%84%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%9C%89%E7%94%B0%E7%94%BA
通所介護　それいゆホームズ,デイサービス,佐賀県,有田町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.jikou-kai.net/,佐賀県西松浦郡有田町二ノ瀬甲1250-1,0955-41-2150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%9D%E3%82%8C%E3%81%84%E3%82%86%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BA%20%E6%9C%89%E7%94%B0%E7%94%BA
デイサービス　癒赤坂,デイサービス,佐賀県,有田町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yuakasaka.co.jp/,佐賀県西松浦郡有田町赤坂丙2843-12デイサービス　癒赤坂,0955-43-3356,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E7%99%92%E8%B5%A4%E5%9D%82%20%E6%9C%89%E7%94%B0%E7%94%BA
デイサービスセンター「やすらぎ」,デイサービス,佐賀県,有田町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://arita-shakyo.com/,佐賀県西松浦郡有田町南原甲６６４番地４,0955-41-1315,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%8C%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%80%8D%20%E6%9C%89%E7%94%B0%E7%94%BA
ケアホーム　笑楽,デイサービス,佐賀県,大町町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%AC%91%E6%A5%BD%20%E5%A4%A7%E7%94%BA%E7%94%BA,佐賀県杵島郡大町町大字大町4564番地3,0952-71-4036,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%AC%91%E6%A5%BD%20%E5%A4%A7%E7%94%BA%E7%94%BA
デイサービス　とっとっと,デイサービス,佐賀県,大町町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%A8%E3%81%A3%E3%81%A8%E3%81%A3%E3%81%A8%20%E5%A4%A7%E7%94%BA%E7%94%BA,佐賀県杵島郡大町町大字大町8732番地10,0952-71-3201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%A8%E3%81%A3%E3%81%A8%E3%81%A3%E3%81%A8%20%E5%A4%A7%E7%94%BA%E7%94%BA
老人デイサービスセンター　すみれ園,デイサービス,佐賀県,大町町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tokuyou-sumire.or.jp/,佐賀県杵島郡大町町大字福母3031-1,0952-82-2112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%99%E3%81%BF%E3%82%8C%E5%9C%92%20%E5%A4%A7%E7%94%BA%E7%94%BA
でいさーびす　きぼうのひかり,デイサービス,佐賀県,大町町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%83%BC%E3%81%B3%E3%81%99%E3%80%80%E3%81%8D%E3%81%BC%E3%81%86%E3%81%AE%E3%81%B2%E3%81%8B%E3%82%8A%20%E5%A4%A7%E7%94%BA%E7%94%BA,佐賀県杵島郡大町町大字福母1150-1住宅型　有料老人ホーム　七彩のそら,0952-82-3003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%83%BC%E3%81%B3%E3%81%99%E3%80%80%E3%81%8D%E3%81%BC%E3%81%86%E3%81%AE%E3%81%B2%E3%81%8B%E3%82%8A%20%E5%A4%A7%E7%94%BA%E7%94%BA
(株)優和会いこいの家,デイサービス,佐賀県,江北町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ikoinoie.jimdo.com/,佐賀県杵島郡江北町惣領分3691-10,0952-86-4633,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%28%E6%A0%AA%29%E5%84%AA%E5%92%8C%E4%BC%9A%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E5%AE%B6%20%E6%B1%9F%E5%8C%97%E7%94%BA
寄り合い所「すいれん」,デイサービス,佐賀県,江北町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AF%84%E3%82%8A%E5%90%88%E3%81%84%E6%89%80%E3%80%8C%E3%81%99%E3%81%84%E3%82%8C%E3%82%93%E3%80%8D%20%E6%B1%9F%E5%8C%97%E7%94%BA,佐賀県杵島郡江北町大字山口３３９９番１寄り合い所「すいれん」,0952-71-6107,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%AF%84%E3%82%8A%E5%90%88%E3%81%84%E6%89%80%E3%80%8C%E3%81%99%E3%81%84%E3%82%8C%E3%82%93%E3%80%8D%20%E6%B1%9F%E5%8C%97%E7%94%BA
江北町社会福祉協議会デイサービスセンター,デイサービス,佐賀県,江北町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%B1%9F%E5%8C%97%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B1%9F%E5%8C%97%E7%94%BA,佐賀県杵島郡江北町大字山口2637番地7江北町老人福祉センター,0952-86-4317,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%B1%9F%E5%8C%97%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B1%9F%E5%8C%97%E7%94%BA
デイサービスセンターげんき村,デイサービス,佐賀県,江北町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%92%E3%82%93%E3%81%8D%E6%9D%91%20%E6%B1%9F%E5%8C%97%E7%94%BA,大字上小田1089番地1,0952-86-2163,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%92%E3%82%93%E3%81%8D%E6%9D%91%20%E6%B1%9F%E5%8C%97%E7%94%BA
げんき村弐号館,デイサービス,佐賀県,江北町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%92%E3%82%93%E3%81%8D%E6%9D%91%E5%BC%90%E5%8F%B7%E9%A4%A8%20%E6%B1%9F%E5%8C%97%E7%94%BA,佐賀県杵島郡江北町大字下小田985-2,0952-20-2800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%92%E3%82%93%E3%81%8D%E6%9D%91%E5%BC%90%E5%8F%B7%E9%A4%A8%20%E6%B1%9F%E5%8C%97%E7%94%BA
デイサービスそいよかね白石,デイサービス,佐賀県,白石町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.miz-pharmacy.co.jp,佐賀県杵島郡白石町福田1268-１,0952--37-5617,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9D%E3%81%84%E3%82%88%E3%81%8B%E3%81%AD%E7%99%BD%E7%9F%B3%20%E7%99%BD%E7%9F%B3%E7%94%BA
デイサービスセンター桜の園,デイサービス,佐賀県,白石町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sakuranosono.com/,佐賀県杵島郡白石町大字福富下分2387番地3,0952-87-3939,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%A1%9C%E3%81%AE%E5%9C%92%20%E7%99%BD%E7%9F%B3%E7%94%BA
デイサービスセンターうたがきの里,デイサービス,佐賀県,白石町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.cableone.ne.jp/~utagaki-sato/,佐賀県杵島郡白石町大字築切264-2,0952-20-3371,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%86%E3%81%9F%E3%81%8C%E3%81%8D%E3%81%AE%E9%87%8C%20%E7%99%BD%E7%9F%B3%E7%94%BA
デイサービスいこい,デイサービス,佐賀県,白石町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%81%93%E3%81%84%20%E7%99%BD%E7%9F%B3%E7%94%BA,大字築切1146-1住宅型有料老人ホーム・デイサービスいこい,0952-74-5212,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%81%93%E3%81%84%20%E7%99%BD%E7%9F%B3%E7%94%BA
デイサービス白石の杜,デイサービス,佐賀県,白石町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%99%BD%E7%9F%B3%E3%81%AE%E6%9D%9C%20%E7%99%BD%E7%9F%B3%E7%94%BA,佐賀県杵島郡白石町大字東郷１３０７番地３有料老人ホーム白石の杜,０９５２（７７）９１２２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%99%BD%E7%9F%B3%E3%81%AE%E6%9D%9C%20%E7%99%BD%E7%9F%B3%E7%94%BA
デイサービス小葉音,デイサービス,佐賀県,白石町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B0%8F%E8%91%89%E9%9F%B3%20%E7%99%BD%E7%9F%B3%E7%94%BA,大字福富下分2852,0952-87-3777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B0%8F%E8%91%89%E9%9F%B3%20%E7%99%BD%E7%9F%B3%E7%94%BA
デイサービスよろこび,デイサービス,佐賀県,白石町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%88%E3%82%8D%E3%81%93%E3%81%B3%20%E7%99%BD%E7%9F%B3%E7%94%BA,佐賀県杵島郡白石町大字田野上25番1,0954680766,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%88%E3%82%8D%E3%81%93%E3%81%B3%20%E7%99%BD%E7%9F%B3%E7%94%BA
デイサービス　季楽里,デイサービス,佐賀県,白石町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,t-art-kirari02@ceres.ocn.ne.jp,佐賀県杵島郡白石町大字福田１６１９番地８,0952-84-5323,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%AD%A3%E6%A5%BD%E9%87%8C%20%E7%99%BD%E7%9F%B3%E7%94%BA
ぬくもいホームたら,デイサービス,佐賀県,太良町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,hrrp://yutatari.org,佐賀県藤津郡太良町大字多良2052番地,0954-67-1123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%AC%E3%81%8F%E3%82%82%E3%81%84%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%82%89%20%E5%A4%AA%E8%89%AF%E7%94%BA
光風荘デイサービスセンター,デイサービス,佐賀県,太良町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%85%89%E9%A2%A8%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%AA%E8%89%AF%E7%94%BA,佐賀県藤津郡太良町大字多良1849番地9,0954-67-2023,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%85%89%E9%A2%A8%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%AA%E8%89%AF%E7%94%BA
デイケア　おそえがわ,通所リハビリ,佐賀県,佐賀市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://osoegawa.esaga.jp,佐賀市神園三丁目４－５,0952-31-6811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%80%80%E3%81%8A%E3%81%9D%E3%81%88%E3%81%8C%E3%82%8F%20%E4%BD%90%E8%B3%80%E5%B8%82
通所リハビリテーション吉原,通所リハビリ,佐賀県,佐賀市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yumekan.jp,佐賀県佐賀市北川副町新郷654-1夢館,0952-20-1123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%90%89%E5%8E%9F%20%E4%BD%90%E8%B3%80%E5%B8%82
