name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスいきいき湯沢,地域密着型デイサービス,秋田県,湯沢市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://ikiiki-akita.com,秋田県湯沢市字両神150-3,0183-56-5061,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E6%B9%AF%E6%B2%A2%20%E6%B9%AF%E6%B2%A2%E5%B8%82
みなせ指定通所介護事業所,地域密着型デイサービス,秋田県,湯沢市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shinetopia.com,秋田県湯沢市皆瀬字小野188-1,0183-58-4004,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%AA%E3%81%9B%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B9%AF%E6%B2%A2%E5%B8%82
デイサービスセンター平成園,地域密着型デイサービス,秋田県,湯沢市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://ogachi-nagomi.net/,秋田県湯沢市小野字大沢田221番地,0183-52-5210,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B9%B3%E6%88%90%E5%9C%92%20%E6%B9%AF%E6%B2%A2%E5%B8%82
デイサービスセンター花もも,地域密着型デイサービス,秋田県,湯沢市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.itokenyu.com,秋田県湯沢市字鉦打沢102-2,0183-56-6500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%8A%B1%E3%82%82%E3%82%82%20%E6%B9%AF%E6%B2%A2%E5%B8%82
デイサービスみしょうえん,地域密着型デイサービス,秋田県,鹿角市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://jyukoukai.jp,秋田県鹿角市十和田大湯字屋布ノ下タ２０番地,0186-35-5556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%97%E3%82%87%E3%81%86%E3%81%88%E3%82%93%20%E9%B9%BF%E8%A7%92%E5%B8%82
地域密着型すえひろデイサービスセンター,地域密着型デイサービス,秋田県,鹿角市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.yui-kazuno.jp,秋田県鹿角市十和田末広字家の下7番地,0186-35-3996,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E3%81%99%E3%81%88%E3%81%B2%E3%82%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B9%BF%E8%A7%92%E5%B8%82
デイサービスセンターゆぜ温泉,地域密着型デイサービス,秋田県,鹿角市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%81%9C%E6%B8%A9%E6%B3%89%20%E9%B9%BF%E8%A7%92%E5%B8%82,秋田県鹿角市八幡平字湯瀬30-2,0186-25-8633,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%81%9C%E6%B8%A9%E6%B3%89%20%E9%B9%BF%E8%A7%92%E5%B8%82
アルメリアの里,地域密着型デイサービス,秋田県,由利本荘市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://armerianosato.com/top.htm,由利本荘市浜三川字西大台137-18,0184-44-8970,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%AB%E3%83%A1%E3%83%AA%E3%82%A2%E3%81%AE%E9%87%8C%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
ライフケアつむぎ,地域密着型デイサービス,秋田県,由利本荘市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E3%81%A4%E3%82%80%E3%81%8E%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82,秋田県由利本荘市舘前字天神坂ノ下35番地,０１８４－７４－５４６７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E3%81%A4%E3%82%80%E3%81%8E%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
秋田歩行機能トレーニングデイサービスさくらクオーレプラス由利本荘,地域密着型デイサービス,秋田県,由利本荘市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sakuracuore-yurihonjo.amebaownd.com,秋田県由利本荘市水林317-1,0184-74-4198,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%A7%8B%E7%94%B0%E6%AD%A9%E8%A1%8C%E6%A9%9F%E8%83%BD%E3%83%88%E3%83%AC%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%81%8F%E3%82%89%E3%82%AF%E3%82%AA%E3%83%BC%E3%83%AC%E3%83%97%E3%83%A9%E3%82%B9%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
運動機能向上専門デイサービス　クローバー,地域密着型デイサービス,秋田県,由利本荘市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://clover-akita.com/,秋田県由利本荘市石脇字山ノ神11番地424,0184-74-7477,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%81%8B%E5%8B%95%E6%A9%9F%E8%83%BD%E5%90%91%E4%B8%8A%E5%B0%82%E9%96%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
デイサービスおてんとさん,地域密着型デイサービス,秋田県,由利本荘市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://yoroduya.co.jp/,秋田県由利本荘市東梵天97-2,0184-22-1526,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8A%E3%81%A6%E3%82%93%E3%81%A8%E3%81%95%E3%82%93%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
リハマルシェ,地域密着型デイサービス,秋田県,由利本荘市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82,由利本荘市中竪町26-1,0184-74-7260,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
通所介護事業所　あした天気になあれ,地域密着型デイサービス,秋田県,由利本荘市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%82%E3%81%97%E3%81%9F%E5%A4%A9%E6%B0%97%E3%81%AB%E3%81%AA%E3%81%82%E3%82%8C%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82,由利本荘市石脇字田尻野36-101,0184-28-0550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%82%E3%81%97%E3%81%9F%E5%A4%A9%E6%B0%97%E3%81%AB%E3%81%AA%E3%81%82%E3%82%8C%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
メディカルハウスゆう通所介護事業所,地域密着型デイサービス,秋田県,由利本荘市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%86%E3%81%86%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82,秋田県由利本荘市鳥海町伏見字久保19-4,0184-27-6541,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%86%E3%81%86%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
通所介護事業所　千寿苑,地域密着型デイサービス,秋田県,由利本荘市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://akita-mw-inc.jp/,秋田県由利本荘市川口字八幡前52-4,0184-74-5482,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%8D%83%E5%AF%BF%E8%8B%91%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
デイサービスセンター和,地域密着型デイサービス,秋田県,由利本荘市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%92%8C%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82,秋田県由利本荘市東鮎川字立井地24-1,0184-53-2423,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%92%8C%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
由利本荘市社会福祉協議会　岩城通所介護事業所,地域密着型デイサービス,秋田県,由利本荘市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yurihonjo-shakyo.jp,秋田県由利本荘市岩城内道川字馬道43番地1,0184-73-3300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E5%B2%A9%E5%9F%8E%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
にじのまちデイサービス本荘,地域密着型デイサービス,秋田県,由利本荘市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.saint-care.com/niji/,秋田県由利本荘市川口字下野173-1,0184-74-6333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%AB%E3%81%98%E3%81%AE%E3%81%BE%E3%81%A1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9C%AC%E8%8D%98%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
潟上地域リハビリステーション,地域密着型デイサービス,秋田県,潟上市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://wel.akita-seiwakai.jp/ktgmriha/,秋田県潟上市飯田川下虻川字井戸沢41トレイクかたがみ内,018-853-0236,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%BD%9F%E4%B8%8A%E5%9C%B0%E5%9F%9F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%BD%9F%E4%B8%8A%E5%B8%82
デイサービス真心,地域密着型デイサービス,秋田県,潟上市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%9C%9F%E5%BF%83%20%E6%BD%9F%E4%B8%8A%E5%B8%82,秋田県潟上市天王字追分西2番地115,018-893-6888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%9C%9F%E5%BF%83%20%E6%BD%9F%E4%B8%8A%E5%B8%82
グリーンステージ有限会社　デイサービスだいせんおおまがり,地域密着型デイサービス,秋田県,大仙市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%A0%E3%81%84%E3%81%9B%E3%82%93%E3%81%8A%E3%81%8A%E3%81%BE%E3%81%8C%E3%82%8A%20%E5%A4%A7%E4%BB%99%E5%B8%82,大仙市大曲福辺内2番地１,0187-62-1180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%A0%E3%81%84%E3%81%9B%E3%82%93%E3%81%8A%E3%81%8A%E3%81%BE%E3%81%8C%E3%82%8A%20%E5%A4%A7%E4%BB%99%E5%B8%82
デイサービス森こしの丘,地域密着型デイサービス,秋田県,大仙市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://morikoshi-no-oka.com/,秋田県大仙市協和船岡字森越１１番地１４,018-892-3555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A3%AE%E3%81%93%E3%81%97%E3%81%AE%E4%B8%98%20%E5%A4%A7%E4%BB%99%E5%B8%82
歩行と言葉のリハビリ空間なごみ,地域密着型デイサービス,秋田県,大仙市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://akebonokai.nagomi-a.jp/,秋田県大仙市大曲栄町13番38号,0187-88-8116,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%AD%A9%E8%A1%8C%E3%81%A8%E8%A8%80%E8%91%89%E3%81%AE%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E7%A9%BA%E9%96%93%E3%81%AA%E3%81%94%E3%81%BF%20%E5%A4%A7%E4%BB%99%E5%B8%82
デイサービスあしたば,地域密着型デイサービス,秋田県,大仙市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%97%E3%81%9F%E3%81%B0%20%E5%A4%A7%E4%BB%99%E5%B8%82,秋田県大仙市戸地谷字勧農地１１３番地３,0187-62-2500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%97%E3%81%9F%E3%81%B0%20%E5%A4%A7%E4%BB%99%E5%B8%82
地域密着型通所介護　　「払田の街」,地域密着型デイサービス,秋田県,大仙市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%80%80%E3%80%8C%E6%89%95%E7%94%B0%E3%81%AE%E8%A1%97%E3%80%8D%20%E5%A4%A7%E4%BB%99%E5%B8%82,秋田県大仙市払田字下払田95-1,0187-88-8180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%80%80%E3%80%8C%E6%89%95%E7%94%B0%E3%81%AE%E8%A1%97%E3%80%8D%20%E5%A4%A7%E4%BB%99%E5%B8%82
社会福祉法人柏仁会　ありすの街デイサービスセンター,地域密着型デイサービス,秋田県,大仙市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hakuzinkai.jp,秋田県大仙市強首字上野台23番地18特別養護老人ホーム　ありすの街,0187-87-7310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E6%9F%8F%E4%BB%81%E4%BC%9A%E3%80%80%E3%81%82%E3%82%8A%E3%81%99%E3%81%AE%E8%A1%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E4%BB%99%E5%B8%82
峰山荘デイサービスセンター,地域密着型デイサービス,秋田県,大仙市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.daisen-f.com,秋田県大仙市協和中淀川字中村１２－２,018-893-5520,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%B3%B0%E5%B1%B1%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E4%BB%99%E5%B8%82
