name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホーム生馬の郷,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.shinwa04.com,島根県松江市東生馬町386番地,0852-36-8123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%94%9F%E9%A6%AC%E3%81%AE%E9%83%B7%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホームさくら,グループホーム,島根県,浜田市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http//sakura.okita-naika.jp/,島根県浜田市金城町七条ハ564-1,0855-42-0500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%20%E6%B5%9C%E7%94%B0%E5%B8%82
グループホーム　ふじいさんち,グループホーム,島根県,浜田市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B5%E3%81%98%E3%81%84%E3%81%95%E3%82%93%E3%81%A1%20%E6%B5%9C%E7%94%B0%E5%B8%82,島根県浜田市弥栄町木都賀ロ２９１番地,0855-48-2939,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B5%E3%81%98%E3%81%84%E3%81%95%E3%82%93%E3%81%A1%20%E6%B5%9C%E7%94%B0%E5%B8%82
グループホームみんなの家,グループホーム,島根県,浜田市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.iwaumi.jp,島根県浜田市熱田町1227番地,0855-25-5151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E5%AE%B6%20%E6%B5%9C%E7%94%B0%E5%B8%82
グループホーム　はまぼうふう,グループホーム,島根県,浜田市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://mizusumikai.or.jp/,島根県浜田市久代町１－７,0855-28-3371,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AF%E3%81%BE%E3%81%BC%E3%81%86%E3%81%B5%E3%81%86%20%E6%B5%9C%E7%94%B0%E5%B8%82
グループホームゆうな,グループホーム,島根県,浜田市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.mizusumikai.jp,島根県浜田市三隅町河内465番地3,0855-32-4550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%86%E3%81%AA%20%E6%B5%9C%E7%94%B0%E5%B8%82
グループホーム　みかわ,グループホーム,島根県,浜田市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://mikawaen.com,島根県浜田市内村町３６５番地４,0855-26-0348,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BF%E3%81%8B%E3%82%8F%20%E6%B5%9C%E7%94%B0%E5%B8%82
グループホーム　美川の郷,グループホーム,島根県,浜田市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://mikawaen.com,島根県浜田市内村町８４３番地,０８５５－２５－５００２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%BE%8E%E5%B7%9D%E3%81%AE%E9%83%B7%20%E6%B5%9C%E7%94%B0%E5%B8%82
グループホーム　ひなたぼっこ・相生,グループホーム,島根県,浜田市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.hinata-hyoma.com/,浜田市相生町１４４５－２,相生①：0855-28-7,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%AA%E3%81%9F%E3%81%BC%E3%81%A3%E3%81%93%E3%83%BB%E7%9B%B8%E7%94%9F%20%E6%B5%9C%E7%94%B0%E5%B8%82
グループホーム風の丘,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.minatonooka.co.jp/,小津町23-1,0853-66-0233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%A2%A8%E3%81%AE%E4%B8%98%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホーム暖談,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://purelife-shimane.com/dandan/index,島根県出雲市大社町遙堪666,0853-53-5303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9A%96%E8%AB%87%20%E5%87%BA%E9%9B%B2%E5%B8%82
出雲ケアセンターそよ風,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E5%87%BA%E9%9B%B2%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E5%87%BA%E9%9B%B2%E5%B8%82,出雲市今市町876－9,0853-20-0950,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%87%BA%E9%9B%B2%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E5%87%BA%E9%9B%B2%E5%B8%82
あかねの里認知症対応型共同生活介護事業所,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://mandanosato.jp/,島根県出雲市平田町7169,0853-62-3133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8B%E3%81%AD%E3%81%AE%E9%87%8C%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホームしあわせの里,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://mandanosato.jp/,島根県出雲市上岡田町1031-1,0853-31-4824,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%82%E3%82%8F%E3%81%9B%E3%81%AE%E9%87%8C%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホーム大社,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.shinjirakuen.jp/,島根県出雲市大社町中荒木２６１７－８５,0853-53-2545,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E7%A4%BE%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホーム出東ララ,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://syuttou-fukushikai.net/rara/pg21.html,島根県出雲市斐川町三分市1072番地1,0853-25-8020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%87%BA%E6%9D%B1%E3%83%A9%E3%83%A9%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホーム　ハートキュアひらた,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%8F%E3%83%BC%E3%83%88%E3%82%AD%E3%83%A5%E3%82%A2%E3%81%B2%E3%82%89%E3%81%9F%20%E5%87%BA%E9%9B%B2%E5%B8%82,出雲市国富町832-2,0853-62-5166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%8F%E3%83%BC%E3%83%88%E3%82%AD%E3%83%A5%E3%82%A2%E3%81%B2%E3%82%89%E3%81%9F%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホームさくらんぼ,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%E3%82%93%E3%81%BC%20%E5%87%BA%E9%9B%B2%E5%B8%82,島根県出雲市斐川町今在家４０３番地１,0853-73-7410,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%E3%82%93%E3%81%BC%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホームやまもも,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://inohonjin.jp/,島根県出雲市美野町504,0853-67-9180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%BE%E3%82%82%E3%82%82%20%E5%87%BA%E9%9B%B2%E5%B8%82
認知症高齢者グループホーム宇賀の里楽舎,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.rakuya-izumo.jp,出雲市奥宇賀町23番地10,0853-31-9885,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E9%AB%98%E9%BD%A2%E8%80%85%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%AE%87%E8%B3%80%E3%81%AE%E9%87%8C%E6%A5%BD%E8%88%8E%20%E5%87%BA%E9%9B%B2%E5%B8%82
認知症高齢者グループホーム　宇賀の杜　楽舎,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.rakuya-izumo.jp,出雲市奥宇賀町23番地1,0853-63-7373,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E9%AB%98%E9%BD%A2%E8%80%85%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%AE%87%E8%B3%80%E3%81%AE%E6%9D%9C%E3%80%80%E6%A5%BD%E8%88%8E%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホーム　暖らん,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,www.kiichigo-danran.jp/danran,島根県出雲市塩冶町南町1-1-37,0853-25-8581,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%9A%96%E3%82%89%E3%82%93%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホーム　なかだ浜山の里,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AA%E3%81%8B%E3%81%A0%E6%B5%9C%E5%B1%B1%E3%81%AE%E9%87%8C%20%E5%87%BA%E9%9B%B2%E5%B8%82,島根県出雲市浜町５００－１,0853-23-8588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AA%E3%81%8B%E3%81%A0%E6%B5%9C%E5%B1%B1%E3%81%AE%E9%87%8C%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホームたくひの里,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%81%8F%E3%81%B2%E3%81%AE%E9%87%8C%20%E5%87%BA%E9%9B%B2%E5%B8%82,島根県出雲市大津町3645,0853-20-1770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%81%8F%E3%81%B2%E3%81%AE%E9%87%8C%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホーム四季彩,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%9B%9B%E5%AD%A3%E5%BD%A9%20%E5%87%BA%E9%9B%B2%E5%B8%82,島根県出雲市灘分町２０４－２,0853-62-1431,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%9B%9B%E5%AD%A3%E5%BD%A9%20%E5%87%BA%E9%9B%B2%E5%B8%82
株式会社　リ・コネクト　グループホーム北陽,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%83%AA%E3%83%BB%E3%82%B3%E3%83%8D%E3%82%AF%E3%83%88%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%8C%97%E9%99%BD%20%E5%87%BA%E9%9B%B2%E5%B8%82,島根県出雲市武志町755-2,0853-25-8000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%83%AA%E3%83%BB%E3%82%B3%E3%83%8D%E3%82%AF%E3%83%88%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%8C%97%E9%99%BD%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホーム柳緑の里,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://lush-care.jp/,島根県出雲市斐川町学頭1815-6グループホーム柳緑の里,0853-31-9530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9F%B3%E7%B7%91%E3%81%AE%E9%87%8C%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホーム　寿生の丘,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.izumo-minami.jp,島根県出雲市大津町３６２２－１５,0853-30-6212,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%AF%BF%E7%94%9F%E3%81%AE%E4%B8%98%20%E5%87%BA%E9%9B%B2%E5%B8%82
認知症対応型共同生活介護グループホームかんどの里,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://kando-h.sakura.ne.jp/,島根県出雲市神門町13番地5,0853-20-1150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%82%93%E3%81%A9%E3%81%AE%E9%87%8C%20%E5%87%BA%E9%9B%B2%E5%B8%82
グループホーム　くらすところ御はつ,グループホーム,島根県,出雲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,Ohatsu.jp,島根県出雲市下古志町751番地6,0853-24-0082,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8F%E3%82%89%E3%81%99%E3%81%A8%E3%81%93%E3%82%8D%E5%BE%A1%E3%81%AF%E3%81%A4%20%E5%87%BA%E9%9B%B2%E5%B8%82
