name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
大船渡市農業協同組合指定居宅介護支援事業所（JAおおふなとケアセンター）,ケアマネジャー・居宅介護支援,岩手県,大船渡市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.jaiwate.or.jp/ofunato/,岩手県大船渡市立根町字関谷４５－１,0192-26-1231,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82%E8%BE%B2%E6%A5%AD%E5%8D%94%E5%90%8C%E7%B5%84%E5%90%88%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%EF%BC%88JA%E3%81%8A%E3%81%8A%E3%81%B5%E3%81%AA%E3%81%A8%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BC%89%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82
ＳＯＭＰＯケア大船渡居宅介護支援,ケアマネジャー・居宅介護支援,岩手県,大船渡市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%EF%BC%B3%EF%BC%AF%EF%BC%AD%EF%BC%B0%EF%BC%AF%E3%82%B1%E3%82%A2%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82,岩手県大船渡市盛町字みどり町8-13,0192-21-6700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%B3%EF%BC%AF%EF%BC%AD%EF%BC%B0%EF%BC%AF%E3%82%B1%E3%82%A2%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82
JAいわて花巻指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.jahanamaki.or.jp/,岩手県花巻市椚ノ目第４地割９９番地１,0198-37-2251,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=JA%E3%81%84%E3%82%8F%E3%81%A6%E8%8A%B1%E5%B7%BB%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
湯本指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://utsuno-kai.server-shared.com/,岩手県花巻市金矢５－４３５－１,0198-27-3916,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B9%AF%E6%9C%AC%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
居宅介護支援事業所銀河の里,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ginganosato.com/,岩手県花巻市幸田4-116-1,0198-32-1788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E9%8A%80%E6%B2%B3%E3%81%AE%E9%87%8C%20%E8%8A%B1%E5%B7%BB%E5%B8%82
あっとほーむ賛幸指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%A8%E3%81%BB%E3%83%BC%E3%82%80%E8%B3%9B%E5%B9%B8%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82,岩手県花巻市西宮野目11-115-2,0198-30-2347,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%A8%E3%81%BB%E3%83%BC%E3%82%80%E8%B3%9B%E5%B9%B8%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
イケダ介護サービス指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%A4%E3%82%B1%E3%83%80%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82,岩手県花巻市大迫町大迫第4地割13番5,0198-36-1266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A4%E3%82%B1%E3%83%80%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
在宅総合ケアセンター宝陽,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://keiaikai-houyou.jp/,岩手県花巻市石鳥谷町新堀第１５地割２３番地,0198-45-6667,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E7%B7%8F%E5%90%88%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%AE%9D%E9%99%BD%20%E8%8A%B1%E5%B7%BB%E5%B8%82
くまがい介護保険・社会福祉士事務所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%8F%E3%81%BE%E3%81%8C%E3%81%84%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%83%BB%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82,岩手県花巻市上町9-18,0198-23-6002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8F%E3%81%BE%E3%81%8C%E3%81%84%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%83%BB%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
かんな居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%8B%E3%82%93%E3%81%AA%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82,岩手県花巻市上町１番３号盛岡屋　205号,0198-29-4196,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%82%93%E3%81%AA%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
もとだてケアセンター,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hogaraka.gr.jp/,岩手県花巻市東宮野目１３－９５－１,0198-22-3413,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%82%E3%81%A8%E3%81%A0%E3%81%A6%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%8A%B1%E5%B7%BB%E5%B8%82
花巻市華の苑指定居宅介護支援センター,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hogaraka.gr.jp,岩手県花巻市東和町安俵６区７５番地１,0198-41-6165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%8A%B1%E5%B7%BB%E5%B8%82%E8%8F%AF%E3%81%AE%E8%8B%91%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%8A%B1%E5%B7%BB%E5%B8%82
ゆうゆうの里指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://chuyokai.or.jp/index.php,岩手県花巻市石鳥谷町松林寺3-82-1,0198-46-1003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E3%81%AE%E9%87%8C%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
花巻市社会福祉協議会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hanamaki-syakyo.or.jp/publics/index/36/,岩手県花巻市石神町364番地,0198-24-7255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%8A%B1%E5%B7%BB%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
花巻あすかの里指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://matsuzonofukushikai.jp/,岩手県花巻市西宮野目第14地割56番地2,0198-21-1015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%8A%B1%E5%B7%BB%E3%81%82%E3%81%99%E3%81%8B%E3%81%AE%E9%87%8C%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
愛ケアセンター花巻,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.icare-center.net,岩手県花巻市若葉町３－５－５,0198-41-4141,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%8A%B1%E5%B7%BB%20%E8%8A%B1%E5%B7%BB%E5%B8%82
総合花巻病院居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hanamakihospital.or.jp,岩手県花巻市御田屋町4番56号,0198-23-3483,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%B7%8F%E5%90%88%E8%8A%B1%E5%B7%BB%E7%97%85%E9%99%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
ニチイケアセンター花巻,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nichiigakkan.co.jp,岩手県花巻市四日町三丁目21番40号,0198-21-1560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%8A%B1%E5%B7%BB%20%E8%8A%B1%E5%B7%BB%E5%B8%82
ケアアシストくくる花巻,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kukuruhanamaki.com/,岩手県花巻市野田351番地1,0198-29-5910,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88%E3%81%8F%E3%81%8F%E3%82%8B%E8%8A%B1%E5%B7%BB%20%E8%8A%B1%E5%B7%BB%E5%B8%82
居宅介護支援事業所福老,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E7%A6%8F%E8%80%81%20%E8%8A%B1%E5%B7%BB%E5%B8%82,岩手県花巻市桜台二丁目２４番３０号,0198-23-3113,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E7%A6%8F%E8%80%81%20%E8%8A%B1%E5%B7%BB%E5%B8%82
花湯ほっとケアセンター,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://xn--d8w154b.com/index.html,岩手県花巻市円万寺字中野40番地,080-7503-1614,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%8A%B1%E6%B9%AF%E3%81%BB%E3%81%A3%E3%81%A8%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%8A%B1%E5%B7%BB%E5%B8%82
感謝の心指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kanshanokokoro.com,岩手県花巻市高木第19地割101-17特別養護老人ホーム花ごよみ,0198-41-3456,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%84%9F%E8%AC%9D%E3%81%AE%E5%BF%83%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
東和荘指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://towaso.jp/,岩手県花巻市東和町東晴山7区16番地,0198-44-3353,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E5%92%8C%E8%8D%98%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
アイリス花巻指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://iris-hanamaki.jp/,岩手県花巻市南万丁目970番地2,0198-24-7211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%A4%E3%83%AA%E3%82%B9%E8%8A%B1%E5%B7%BB%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
大谷荘指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ootanisou.jp,岩手県花巻市湯口字松原53番地1,0198-25-2504,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E8%B0%B7%E8%8D%98%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
いしどりや荘指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ishidoriyasou.jp/,岩手県花巻市石鳥谷町好地第１４地割１０番地,0198-45-4330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%97%E3%81%A9%E3%82%8A%E3%82%84%E8%8D%98%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
桐の里指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://oohasamatoujukai.or.jp/,岩手県花巻市大迫町大迫第１１地割１番地１,0198-48-4186,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A1%90%E3%81%AE%E9%87%8C%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
宝寿会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,花巻市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.houjyukai-iwate.com,岩手県花巻市石鳥谷町上口一丁目3番地3,0198-45-2143,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9D%E5%AF%BF%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
エスカール在宅介護支援センター,ケアマネジャー・居宅介護支援,岩手県,北上市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hakuaikai-kitakami.or.jp/index.htm,岩手県北上市立花10-38,0197-61-2016,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%AB%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8C%97%E4%B8%8A%E5%B8%82
