name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホーム　えびす,グループホーム,青森県,藤崎町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://ebisu-2002-7-22.amebaownd.com/pages/2058118/page_201807030914,青森県南津軽郡藤崎町大字藤崎字西浅田20－2,0172-75-5995,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%88%E3%81%B3%E3%81%99%20%E8%97%A4%E5%B4%8E%E7%94%BA
グループホーム　テレサ苑,グループホーム,青森県,藤崎町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%86%E3%83%AC%E3%82%B5%E8%8B%91%20%E8%97%A4%E5%B4%8E%E7%94%BA,青森県南津軽郡藤崎町大字林崎字宮本67番地1,0172-89-7107,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%86%E3%83%AC%E3%82%B5%E8%8B%91%20%E8%97%A4%E5%B4%8E%E7%94%BA
グループホームいこい,グループホーム,青森県,藤崎町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://care-net.biz/02toueikai/,青森県南津軽郡藤崎町大字水木字浅田９５,0172-69-5007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%93%E3%81%84%20%E8%97%A4%E5%B4%8E%E7%94%BA
グループホーム　メープルの里　ときわ,グループホーム,青森県,藤崎町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,care-net.biz/02/fuzi-me-puru/,青森県南津軽郡藤崎町大字常盤字三西田８－８,0172-65-2228,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%A1%E3%83%BC%E3%83%97%E3%83%AB%E3%81%AE%E9%87%8C%E3%80%80%E3%81%A8%E3%81%8D%E3%82%8F%20%E8%97%A4%E5%B4%8E%E7%94%BA
あずみ野グループホーム,グループホーム,青森県,大鰐町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http:www.owani.com/,青森県南津軽郡大鰐町大字鯖石字浅瀬渕35-5,0172-49-1133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%9A%E3%81%BF%E9%87%8E%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%A4%A7%E9%B0%90%E7%94%BA
グループホーム大鰐温泉保養館,グループホーム,青森県,大鰐町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,oowani@mikasaen.or.jp,青森県南津軽郡大鰐町大字大鰐字湯野川原８－４,0172-47-5006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E9%B0%90%E6%B8%A9%E6%B3%89%E4%BF%9D%E9%A4%8A%E9%A4%A8%20%E5%A4%A7%E9%B0%90%E7%94%BA
グループホーム月のうさぎ,グループホーム,青森県,大鰐町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www6.ocn.ne.jp/~tukiusa/,青森県南津軽郡大鰐町大字鯖石字広田１３－３,0172-48-2169,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9C%88%E3%81%AE%E3%81%86%E3%81%95%E3%81%8E%20%E5%A4%A7%E9%B0%90%E7%94%BA
グループホームえびす　いなかだて,グループホーム,青森県,田舎館村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://ebisu-2002-7-22.amebaownd.com/pages/2038294/page_201806251023,青森県南津軽郡田舎館村大字川部字中西田30-58,0172-75-2562,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%88%E3%81%B3%E3%81%99%E3%80%80%E3%81%84%E3%81%AA%E3%81%8B%E3%81%A0%E3%81%A6%20%E7%94%B0%E8%88%8E%E9%A4%A8%E6%9D%91
グループホーム岩木望,グループホーム,青森県,田舎館村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B2%A9%E6%9C%A8%E6%9C%9B%20%E7%94%B0%E8%88%8E%E9%A4%A8%E6%9D%91,畑中字樋口１５８,0172-58-2021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B2%A9%E6%9C%A8%E6%9C%9B%20%E7%94%B0%E8%88%8E%E9%A4%A8%E6%9D%91
グループホーム　みどり,グループホーム,青森県,板柳町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://ryokuoukai.net/,北津軽郡板柳町大字福野田字実田54番地4,0172-79-1150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BF%E3%81%A9%E3%82%8A%20%E6%9D%BF%E6%9F%B3%E7%94%BA
グループホーム　ライラック,グループホーム,青森県,板柳町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%A9%E3%82%A4%E3%83%A9%E3%83%83%E3%82%AF%20%E6%9D%BF%E6%9F%B3%E7%94%BA,青森県北津軽郡板柳町大字掛落林字前田263,0172-79-1078,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%A9%E3%82%A4%E3%83%A9%E3%83%83%E3%82%AF%20%E6%9D%BF%E6%9F%B3%E7%94%BA
グループホーム鶴住,グループホーム,青森県,板柳町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://turuzumikai.jp,青森県北津軽郡板柳町大字野中字鶴住102-2,0172-73-3196,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%B6%B4%E4%BD%8F%20%E6%9D%BF%E6%9F%B3%E7%94%BA
グループホームいたや荘,グループホーム,青森県,板柳町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://sanwakai.info/?page_id=19,青森県北津軽郡板柳町大字辻字岸田66番地1,0172-79-2101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%9F%E3%82%84%E8%8D%98%20%E6%9D%BF%E6%9F%B3%E7%94%BA
グループホームひら岡,グループホーム,青森県,鶴田町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%82%89%E5%B2%A1%20%E9%B6%B4%E7%94%B0%E7%94%BA,青森県北津軽郡鶴田町大字廻堰字東下山１番地１,0173-22-2887,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%82%89%E5%B2%A1%20%E9%B6%B4%E7%94%B0%E7%94%BA
グループホーム鶴松園,グループホーム,青森県,鶴田町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://kakusyou.sakura.ne.jp/,青森県北津軽郡鶴田町大字廻堰字上野尻１４２,0173-22-6780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%B6%B4%E6%9D%BE%E5%9C%92%20%E9%B6%B4%E7%94%B0%E7%94%BA
グループホーム　さくら荘,グループホーム,青森県,鶴田町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E8%8D%98%20%E9%B6%B4%E7%94%B0%E7%94%BA,青森県北津軽郡鶴田町大字山道字小泉301番地,0173-22-5680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E8%8D%98%20%E9%B6%B4%E7%94%B0%E7%94%BA
グループホーム　たなか,グループホーム,青森県,鶴田町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%9F%E3%81%AA%E3%81%8B%20%E9%B6%B4%E7%94%B0%E7%94%BA,青森県北津軽郡鶴田町大字鶴田字小泉３０４－１,0173-23-1321,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%9F%E3%81%AA%E3%81%8B%20%E9%B6%B4%E7%94%B0%E7%94%BA
グループホーム　鶴泊の家,グループホーム,青森県,鶴田町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%B6%B4%E6%B3%8A%E3%81%AE%E5%AE%B6%20%E9%B6%B4%E7%94%B0%E7%94%BA,青森県北津軽郡鶴田町大字鶴泊字前田９９－１,0173-23-1618,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%B6%B4%E6%B3%8A%E3%81%AE%E5%AE%B6%20%E9%B6%B4%E7%94%B0%E7%94%BA
グループホームアップル鶴の里,グループホーム,青森県,鶴田町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A2%E3%83%83%E3%83%97%E3%83%AB%E9%B6%B4%E3%81%AE%E9%87%8C%20%E9%B6%B4%E7%94%B0%E7%94%BA,青森県北津軽郡鶴田町大字横萢字矢留崎97,0173-26-1316,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A2%E3%83%83%E3%83%97%E3%83%AB%E9%B6%B4%E3%81%AE%E9%87%8C%20%E9%B6%B4%E7%94%B0%E7%94%BA
グループホームさきしり,グループホーム,青森県,鶴田町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.shimano-group.jp/,青森県北津軽郡鶴田町大字妙堂崎字﨑尻４４－１グループホームさきしり,0173-26-4021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8D%E3%81%97%E3%82%8A%20%E9%B6%B4%E7%94%B0%E7%94%BA
グループホーム　福寿荘,グループホーム,青森県,鶴田町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%A6%8F%E5%AF%BF%E8%8D%98%20%E9%B6%B4%E7%94%B0%E7%94%BA,青森県北津軽郡鶴田町大字鶴田字柳元２７６－１,0173-22-5969,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%A6%8F%E5%AF%BF%E8%8D%98%20%E9%B6%B4%E7%94%B0%E7%94%BA
グループホーム宝森,グループホーム,青森県,中泊町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%AE%9D%E6%A3%AE%20%E4%B8%AD%E6%B3%8A%E7%94%BA,青森県北津軽郡中泊町大字中里字宝森２９１番地１,0173-69-1192,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%AE%9D%E6%A3%AE%20%E4%B8%AD%E6%B3%8A%E7%94%BA
グループホーム八幡荘,グループホーム,青森県,中泊町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%85%AB%E5%B9%A1%E8%8D%98%20%E4%B8%AD%E6%B3%8A%E7%94%BA,北津軽郡中泊町大字中里字亀山４３４番地１,0173-69-2580,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%85%AB%E5%B9%A1%E8%8D%98%20%E4%B8%AD%E6%B3%8A%E7%94%BA
グループホームやすらぎの里,グループホーム,青森県,中泊町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://koumeikai.net/,青森県北津軽郡中泊町大字尾別字小谷26番地1,0173-26-7725,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%20%E4%B8%AD%E6%B3%8A%E7%94%BA
グループホーム　すい賓荘,グループホーム,青森県,中泊町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%99%E3%81%84%E8%B3%93%E8%8D%98%20%E4%B8%AD%E6%B3%8A%E7%94%BA,青森県北津軽郡中泊町大字小泊字浜野６１－１,0173-64-3018,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%99%E3%81%84%E8%B3%93%E8%8D%98%20%E4%B8%AD%E6%B3%8A%E7%94%BA
グループホーム泉の里,グループホーム,青森県,中泊町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B3%89%E3%81%AE%E9%87%8C%20%E4%B8%AD%E6%B3%8A%E7%94%BA,青森県北津軽郡中泊町大字今泉字神山１４１,0173-58-3115,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B3%89%E3%81%AE%E9%87%8C%20%E4%B8%AD%E6%B3%8A%E7%94%BA
グループホームさくら,グループホーム,青森県,中泊町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%20%E4%B8%AD%E6%B3%8A%E7%94%BA,青森県北津軽郡中泊町大字中里字亀山777-164,0173-69-1088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%20%E4%B8%AD%E6%B3%8A%E7%94%BA
グループホームやまなみ,グループホーム,青森県,中泊町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%BE%E3%81%AA%E3%81%BF%20%E4%B8%AD%E6%B3%8A%E7%94%BA,青森県北津軽郡中泊町大字今泉字神山147-1,0173-58-2188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%BE%E3%81%AA%E3%81%BF%20%E4%B8%AD%E6%B3%8A%E7%94%BA
グループホームなかさと,グループホーム,青森県,中泊町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%8B%E3%81%95%E3%81%A8%20%E4%B8%AD%E6%B3%8A%E7%94%BA,青森県北津軽郡中泊町大字中里字亀山434-1,0173-26-0192,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%8B%E3%81%95%E3%81%A8%20%E4%B8%AD%E6%B3%8A%E7%94%BA
