name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホーム　スミール亀田,グループホーム,新潟県,新潟市江南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.ej-welfare.jp,新潟県新潟市江南区船戸山1丁目1番10号,025-256-8281,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B9%E3%83%9F%E3%83%BC%E3%83%AB%E4%BA%80%E7%94%B0%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%B1%9F%E5%8D%97%E5%8C%BA
認知症高齢者グループホーム　おおやちの家,グループホーム,新潟県,新潟市江南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://uguisu-fukushikai.jp/,新潟県新潟市江南区うぐいす２丁目７番５号,025-385-1010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E9%AB%98%E9%BD%A2%E8%80%85%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8A%E3%81%8A%E3%82%84%E3%81%A1%E3%81%AE%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%B1%9F%E5%8D%97%E5%8C%BA
ニチイケアセンター新潟東,グループホーム,新潟県,新潟市江南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.nichiigakkan.co.jp,新潟県新潟市江南区横越川根町4丁目1番40号,025-383-2311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%96%B0%E6%BD%9F%E6%9D%B1%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%B1%9F%E5%8D%97%E5%8C%BA
グループホーム酒屋,グループホーム,新潟県,新潟市江南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.akebono-care.com/,新潟県新潟市江南区酒屋町330番地3,025-282-9790,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%85%92%E5%B1%8B%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%B1%9F%E5%8D%97%E5%8C%BA
グループホームこうよう,グループホーム,新潟県,新潟市江南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://nakakan.or.jp/,新潟県新潟市江南区亀田向陽２－７－１０,025-382-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%81%86%E3%82%88%E3%81%86%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%B1%9F%E5%8D%97%E5%8C%BA
グループホーム　しんせい,グループホーム,新潟県,新潟市江南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://jinsei-g.com/,新潟県新潟市江南区曽川甲1333番地1,025-281-5775,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%97%E3%82%93%E3%81%9B%E3%81%84%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%B1%9F%E5%8D%97%E5%8C%BA
グループホームあけぼの,グループホーム,新潟県,新潟市江南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.akebono-care.com/,新潟県新潟市江南区曙町２丁目５番１９号,025-383-0123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%B1%9F%E5%8D%97%E5%8C%BA
グループホームスミール向陽,グループホーム,新潟県,新潟市江南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.ej-welfare.jp/,新潟県新潟市江南区亀田向陽１丁目８番７号,025-382-0865,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B9%E3%83%9F%E3%83%BC%E3%83%AB%E5%90%91%E9%99%BD%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%B1%9F%E5%8D%97%E5%8C%BA
グループホーム風見鶏,グループホーム,新潟県,新潟市秋葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%A2%A8%E8%A6%8B%E9%B6%8F%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA,新潟県新潟市秋葉区柄目木352番地,0250-23-3351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%A2%A8%E8%A6%8B%E9%B6%8F%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
グループホーム　ささえ愛なかよし家,グループホーム,新潟県,新潟市秋葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%95%E3%81%88%E6%84%9B%E3%81%AA%E3%81%8B%E3%82%88%E3%81%97%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA,新潟県新潟市秋葉区中沢町８番２８号,0250-24-5151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%95%E3%81%88%E6%84%9B%E3%81%AA%E3%81%8B%E3%82%88%E3%81%97%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
はあとふるあたご　グループホーム新津,グループホーム,新潟県,新潟市秋葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.heartfull.jp/,新潟県新潟市秋葉区荻野町２番２６号,0250-21-2888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%82%E3%81%A8%E3%81%B5%E3%82%8B%E3%81%82%E3%81%9F%E3%81%94%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%96%B0%E6%B4%A5%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
グループホームやしろだ,グループホーム,新潟県,新潟市秋葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://fuku-aiwa.com,新潟県新潟市秋葉区矢代田1153番地1,0250-47-3888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%97%E3%82%8D%E3%81%A0%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
グループホームふれあいの杜矢代田,グループホーム,新潟県,新潟市秋葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://fureainomori.co.jp/institution/yashiroda/,新潟県新潟市秋葉区矢代田3310-2,0250-38-1125,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E6%9D%9C%E7%9F%A2%E4%BB%A3%E7%94%B0%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
グループホーム田島,グループホーム,新潟県,新潟市秋葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://takatoshi-niigata.com/,新潟県新潟市秋葉区田島46,0250-47-3238,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%94%B0%E5%B3%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
グループホームあがうら和,グループホーム,新潟県,新潟市秋葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://niigata-min.or.jp/welfarekaetsu/,新潟県新潟市秋葉区東金沢1674番地5,0250-23-6610,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%8C%E3%81%86%E3%82%89%E5%92%8C%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
グループホームふれあいの杜新津,グループホーム,新潟県,新潟市秋葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://fureainomori.co.jp/,新潟県新潟市秋葉区善道町２丁目１番１号,0250-47-7281,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E6%9D%9C%E6%96%B0%E6%B4%A5%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
認知症対応型共同生活介護事業所　グループホームたきや,グループホーム,新潟県,新潟市秋葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.hakuaijinshikai.com,新潟県新潟市秋葉区滝谷町４番１９号,0250-23-6833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%81%8D%E3%82%84%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
グループホーム翠風園,グループホーム,新潟県,新潟市南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.suifuuen.jp,新潟県新潟市南区高井東２丁目１３番３３号,025-362-7605,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%BF%A0%E9%A2%A8%E5%9C%92%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8D%97%E5%8C%BA
グループホーム味方,グループホーム,新潟県,新潟市南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.hanaminosato.jp/grouphomeajikata/,新潟県新潟市南区味方91番地3,025-201-9266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%91%B3%E6%96%B9%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8D%97%E5%8C%BA
まいらいふ月潟,グループホーム,新潟県,新潟市南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://yuuseikai-niigata.or.jp/,新潟県新潟市南区西萱場50番地1,025-378-0995,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%84%E3%82%89%E3%81%84%E3%81%B5%E6%9C%88%E6%BD%9F%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8D%97%E5%8C%BA
グループホームうすい,グループホーム,新潟県,新潟市南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.atago.or.jp/,新潟県新潟市南区臼井1435番地3,025-373-6655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%86%E3%81%99%E3%81%84%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8D%97%E5%8C%BA
グループホーム　つつじ白根,グループホーム,新潟県,新潟市南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.add-vantage.jp/,新潟県新潟市南区戸頭1095-4,０２５－３７２－８００１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A4%E3%81%A4%E3%81%98%E7%99%BD%E6%A0%B9%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8D%97%E5%8C%BA
グループホームさくらの里,グループホーム,新潟県,新潟市南区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%E3%81%AE%E9%87%8C%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8D%97%E5%8C%BA,新潟県新潟市南区茨曽根1723-1,025-375-3131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%E3%81%AE%E9%87%8C%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8D%97%E5%8C%BA
グループホームゆうあい,グループホーム,新潟県,新潟市西区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.misatokai.or.jp/yuai/,新潟県新潟市西区上新栄町4丁目4番13号,025-268-6840,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%86%E3%81%82%E3%81%84%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
はあとふるあたごグループホームてらお,グループホーム,新潟県,新潟市西区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://heartfull.jp,新潟県新潟市西区寺尾1番7号はあとふるあたご複合施設てらお2階,025-211-6605,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%82%E3%81%A8%E3%81%B5%E3%82%8B%E3%81%82%E3%81%9F%E3%81%94%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A6%E3%82%89%E3%81%8A%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
グループホーム穂波の里,グループホーム,新潟県,新潟市西区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://niigata-min.or.jp/honami/,新潟県新潟市西区新通4727番地,025-269-0310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%A9%82%E6%B3%A2%E3%81%AE%E9%87%8C%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
高齢者グループホーム　からし種の家,グループホーム,新潟県,新潟市西区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://karashi-mana.org,新潟県新潟市西区小針西１－４－２２,025-267-6600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E9%BD%A2%E8%80%85%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8B%E3%82%89%E3%81%97%E7%A8%AE%E3%81%AE%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
にいがたケアセンターそよ風,グループホーム,新潟県,新潟市西区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.sykz.co.jp,新潟県新潟市西区善久４５０－１１,025-370-1810,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AB%E3%81%84%E3%81%8C%E3%81%9F%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
