name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホーム　山水苑,特別養護老人ホーム,茨城県,日立市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://sansuien-care.com/,日立市下深萩町１７７０,0294-59-0332,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%B1%B1%E6%B0%B4%E8%8B%91%20%E6%97%A5%E7%AB%8B%E5%B8%82
特別養護老人ホーム小咲園,特別養護老人ホーム,茨城県,日立市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://kosakuen.com,茨城県日立市諏訪町５丁目５番１号,0294-35-9000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%B0%8F%E5%92%B2%E5%9C%92%20%E6%97%A5%E7%AB%8B%E5%B8%82
特別養護老人ホームＭＡＯ,特別養護老人ホーム,茨城県,日立市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://care-net.biz/08/mao/,茨城県日立市下土木内町字荻町545-1,0294-28-0555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%EF%BC%AD%EF%BC%A1%EF%BC%AF%20%E6%97%A5%E7%AB%8B%E5%B8%82
特別養護老人ホーム金沢弁天園,特別養護老人ホーム,茨城県,日立市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://k-bentenen.com/,茨城県日立市東金沢町4-16-10,0294-28-7680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%87%91%E6%B2%A2%E5%BC%81%E5%A4%A9%E5%9C%92%20%E6%97%A5%E7%AB%8B%E5%B8%82
特別養護老人ホーム　一想園,特別養護老人ホーム,茨城県,日立市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.issoen.jp/,茨城県日立市田尻町2-8-10,0294-43-0990,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%B8%80%E6%83%B3%E5%9C%92%20%E6%97%A5%E7%AB%8B%E5%B8%82
特別養護老人ホーム　サン豊浦,特別養護老人ホーム,茨城県,日立市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://santoyoura-toyouranosato.com/,茨城県日立市川尻町字稲荷作７５８－２７,0294-43-1133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B5%E3%83%B3%E8%B1%8A%E6%B5%A6%20%E6%97%A5%E7%AB%8B%E5%B8%82
特別養護老人ホーム　滝田,特別養護老人ホーム,茨城県,土浦市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,info@tokuyou-takita.com,茨城県土浦市滝田1丁目10-2,029-875-5771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%BB%9D%E7%94%B0%20%E5%9C%9F%E6%B5%A6%E5%B8%82
特別養護老人ホーム　シルトピア,特別養護老人ホーム,茨城県,土浦市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.shirutopia.or.jp,土浦市本郷１６７９－１,029-862-1717,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B7%E3%83%AB%E3%83%88%E3%83%94%E3%82%A2%20%E5%9C%9F%E6%B5%A6%E5%B8%82
特別養護老人ホーム土浦晴山苑,特別養護老人ホーム,茨城県,土浦市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://seizan-kai.or.jp/tuchiura/,茨城県土浦市田村町２３２１-５,029-828-2322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%9C%9F%E6%B5%A6%E6%99%B4%E5%B1%B1%E8%8B%91%20%E5%9C%9F%E6%B5%A6%E5%B8%82
特別養護老人ホーム　静霞園,特別養護老人ホーム,茨城県,土浦市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.aishinkai.or.jp,茨城県土浦市東若松町3379番地,029-824-9581,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%9D%99%E9%9C%9E%E5%9C%92%20%E5%9C%9F%E6%B5%A6%E5%B8%82
特別養護老人ホーム　シルトピア,特別養護老人ホーム,茨城県,土浦市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.shirutopia.or.jp,茨城県土浦市本郷１６７９－１,０２９－８６２－１７１７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B7%E3%83%AB%E3%83%88%E3%83%94%E3%82%A2%20%E5%9C%9F%E6%B5%A6%E5%B8%82
特別養護老人ホーム　飛羽ノ園,特別養護老人ホーム,茨城県,土浦市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://showfukai.com/,茨城県土浦市小松三丁目１８番１８号,029-826-2941,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%A3%9B%E7%BE%BD%E3%83%8E%E5%9C%92%20%E5%9C%9F%E6%B5%A6%E5%B8%82
特別養護老人ホーム　　やすらぎの園,特別養護老人ホーム,茨城県,土浦市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,juseikai-yasuraginosono.or.jp,茨城県土浦市小岩田西二丁目1番49号,029-835-3131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E5%9C%92%20%E5%9C%9F%E6%B5%A6%E5%B8%82
特別養護老人ホームこほく,特別養護老人ホーム,茨城県,土浦市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.seisyukai.or.jp/,茨城県土浦市菅谷町タカノス1168-1,029-893-3119,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%81%BB%E3%81%8F%20%E5%9C%9F%E6%B5%A6%E5%B8%82
特別養護老人ホーム　なごみ,特別養護老人ホーム,茨城県,土浦市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://nagomi-tsuchiura.com/,茨城県土浦市右籾644-1,029-841-7532,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AA%E3%81%94%E3%81%BF%20%E5%9C%9F%E6%B5%A6%E5%B8%82
特別養護老人ホーム憩いの里,特別養護老人ホーム,茨城県,土浦市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://showfukai.com/,土浦市高岡2315,029-829-3030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%86%A9%E3%81%84%E3%81%AE%E9%87%8C%20%E5%9C%9F%E6%B5%A6%E5%B8%82
特別養護老人ホーム　もりの家,特別養護老人ホーム,茨城県,土浦市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.morino-ie.jp/,土浦市北荒川沖町８番１号,029-830-4755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%82%E3%82%8A%E3%81%AE%E5%AE%B6%20%E5%9C%9F%E6%B5%A6%E5%B8%82
特別養護老人ホーム　はなのえん,特別養護老人ホーム,茨城県,土浦市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://kasumigaurashikikai.com/,茨城県土浦市粟野町1852-1,029-830-0511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AF%E3%81%AA%E3%81%AE%E3%81%88%E3%82%93%20%E5%9C%9F%E6%B5%A6%E5%B8%82
特別養護老人ホーム滝の園,特別養護老人ホーム,茨城県,土浦市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://kinsuikai.com/,茨城県土浦市宍塚1935番地,029-826-1110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%BB%9D%E3%81%AE%E5%9C%92%20%E5%9C%9F%E6%B5%A6%E5%B8%82
特別養護老人ホーム　希望の森,特別養護老人ホーム,茨城県,古河市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ai-wa-kai.com/kibounomori,茨城県古河市上大野1889-1,0280-98-6200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%B8%8C%E6%9C%9B%E3%81%AE%E6%A3%AE%20%E5%8F%A4%E6%B2%B3%E5%B8%82
特別養護老人ホーム愛和苑,特別養護老人ホーム,茨城県,古河市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.aiwaen.or.jp/,古河市駒羽根320-1,0280-93-0234,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%84%9B%E5%92%8C%E8%8B%91%20%E5%8F%A4%E6%B2%B3%E5%B8%82
特別養護老人ホーム　秋明館,特別養護老人ホーム,茨城県,古河市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://wahukai.com,茨城県古河市諸川２５３０－４,0280-77-3751,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%A7%8B%E6%98%8E%E9%A4%A8%20%E5%8F%A4%E6%B2%B3%E5%B8%82
特別養護老人ホーム　愛光園,特別養護老人ホーム,茨城県,古河市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://aikouen.net/,茨城県古河市新久田２５０－４,0280-48-6937,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%84%9B%E5%85%89%E5%9C%92%20%E5%8F%A4%E6%B2%B3%E5%B8%82
特別養護老人ホーム　愛光園,特別養護老人ホーム,茨城県,古河市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://aikouen.net/,茨城県古河市新久田250-4,0280-48-6937,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%84%9B%E5%85%89%E5%9C%92%20%E5%8F%A4%E6%B2%B3%E5%B8%82
特別養護老人ホーム　四季の郷,特別養護老人ホーム,茨城県,古河市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://w3.dreams.ne.jp/fj5106/,茨城県古河市東間中橋198,0280-33-3311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%9B%9B%E5%AD%A3%E3%81%AE%E9%83%B7%20%E5%8F%A4%E6%B2%B3%E5%B8%82
特別養護老人ホーム　わたらせ,特別養護老人ホーム,茨城県,古河市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://jyukoukai-watarase.or.jp/,茨城県古河市大山字西野507番5,0280-47-0161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%8F%E3%81%9F%E3%82%89%E3%81%9B%20%E5%8F%A4%E6%B2%B3%E5%B8%82
特別養護老人ホームみどりの里,特別養護老人ホーム,茨城県,古河市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.s-3273.com,茨城県古河市東山田4796-2,0280-78-1000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E9%87%8C%20%E5%8F%A4%E6%B2%B3%E5%B8%82
特別養護老人ホーム　白英荘,特別養護老人ホーム,茨城県,古河市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://hakueisou.or.jp,茨城県古河市小堤１７９６－２,0280-98-4318,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%99%BD%E8%8B%B1%E8%8D%98%20%E5%8F%A4%E6%B2%B3%E5%B8%82
特別養護老人ホームみどりの丘,特別養護老人ホーム,茨城県,古河市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,www.s-3273.com,茨城県古河市尾崎4608-1,0280-23-3888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E4%B8%98%20%E5%8F%A4%E6%B2%B3%E5%B8%82
特別養護老人ホーム　白英荘,特別養護老人ホーム,茨城県,古河市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://hakueisou.or.jp,茨城県古河市小堤１７９６－２,0280-98-4318,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%99%BD%E8%8B%B1%E8%8D%98%20%E5%8F%A4%E6%B2%B3%E5%B8%82
