name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
地域密着型特別養護老人ホームひびきのもり,地域密着型特別養護老人ホーム,福岡県,北九州市若松区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.shinsetsu.net,福岡県北九州市若松区深町一丁目１５番８号,093-752-2600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%B3%E3%81%8D%E3%81%AE%E3%82%82%E3%82%8A%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E8%8B%A5%E6%9D%BE%E5%8C%BA
地域密着型特別養護老人ホーム　にしぞの,地域密着型特別養護老人ホーム,福岡県,北九州市若松区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.shinsetsu.net/,福岡県北九州市若松区西園町９番５号,093-752-2500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AB%E3%81%97%E3%81%9E%E3%81%AE%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E8%8B%A5%E6%9D%BE%E5%8C%BA
ルグネットとばた,地域密着型特別養護老人ホーム,福岡県,北九州市戸畑区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.iwakikai.com,福岡県　北九州市　戸畑区丸町1丁目2番38号,093-881-8200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%83%AB%E3%82%B0%E3%83%8D%E3%83%83%E3%83%88%E3%81%A8%E3%81%B0%E3%81%9F%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E6%88%B8%E7%95%91%E5%8C%BA
プロムナードとばた,地域密着型特別養護老人ホーム,福岡県,北九州市戸畑区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.iwakifukushikai.jp,金比羅町4-403階・4階部分,093-873-3050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%83%97%E3%83%AD%E3%83%A0%E3%83%8A%E3%83%BC%E3%83%89%E3%81%A8%E3%81%B0%E3%81%9F%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E6%88%B8%E7%95%91%E5%8C%BA
足原のぞみ苑　ユニット,地域密着型特別養護老人ホーム,福岡県,北九州市小倉北区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.nozomi-en.jp,福岡県北九州市小倉北区熊本三丁目１２番９号,093-952-8341,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E8%B6%B3%E5%8E%9F%E3%81%AE%E3%81%9E%E3%81%BF%E8%8B%91%E3%80%80%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA
特別養護老人ホーム三萩野,地域密着型特別養護老人ホーム,福岡県,北九州市小倉北区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://n-sato.com,北九州市小倉北区白銀2-11-4年長者の里　小倉東館,093-932-1177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%89%E8%90%A9%E9%87%8E%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA
特別養護老人ホームひだまり,地域密着型特別養護老人ホーム,福岡県,北九州市小倉北区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.senrikai.or.jp/,小倉北区片野４丁目23-2ひだまり,093-932-5160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA
特別養護老人ホーム　ソレイユ北小倉,地域密着型特別養護老人ホーム,福岡県,北九州市小倉北区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://soreiyugroup.or.jp,西港町30番52号,093-561-3300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A6%E5%8C%97%E5%B0%8F%E5%80%89%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA
特別養護老人ホーム　北九州シティホーム　絆館,地域密着型特別養護老人ホーム,福岡県,北九州市小倉北区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.kaorukai.jp,福岡県北九州市小倉北区萩崎町１番３２号,０９３－９５２－１１８８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%8C%97%E4%B9%9D%E5%B7%9E%E3%82%B7%E3%83%86%E3%82%A3%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%B5%86%E9%A4%A8%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA
特別養護老人ホーム　悦和の郷,地域密着型特別養護老人ホーム,福岡県,北九州市小倉南区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,www.kaorukai.jp,沼緑町１丁目１１番１９号,093-471-8565,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%82%A6%E5%92%8C%E3%81%AE%E9%83%B7%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA
地域密着型介護老人福祉施設　ふたばのその,地域密着型特別養護老人ホーム,福岡県,北九州市小倉南区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.futaba-kai.or.jp,福岡県北九州市小倉南区徳吉西1-20-15,093-453-2818,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%B5%E3%81%9F%E3%81%B0%E3%81%AE%E3%81%9D%E3%81%AE%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA
地域密着型介護老人福祉施設　第二双葉苑,地域密着型特別養護老人ホーム,福岡県,北九州市小倉南区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,futaba2@futaba-kai.or.jp,福岡県北九州市小倉南区高野3丁目11番1号,093-451-2801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E7%AC%AC%E4%BA%8C%E5%8F%8C%E8%91%89%E8%8B%91%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA
特別養護老人ホーム　とくりき春吉園,地域密着型特別養護老人ホーム,福岡県,北九州市小倉南区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://haruyoshi-en.jp/tk/,福岡県北九州市小倉南区徳力団地2番10号,093-383-8440,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A8%E3%81%8F%E3%82%8A%E3%81%8D%E6%98%A5%E5%90%89%E5%9C%92%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA
特別養護老人ホーム誠光園アネックス,地域密着型特別養護老人ホーム,福岡県,北九州市八幡東区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,www.seikou-kai.net,福岡県北九州市八幡東区藤見町3番2号,093-663-2030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%AA%A0%E5%85%89%E5%9C%92%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E6%9D%B1%E5%8C%BA
サングリーンアネモス,地域密着型特別養護老人ホーム,福岡県,北九州市八幡西区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://care-net.biz/40/kitakyushufukushikai,福岡県北九州市八幡西区大字則松１０３番地,０９３－６０２－５０１１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%82%A2%E3%83%8D%E3%83%A2%E3%82%B9%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA
特別養護老人ホーム　愛敬苑,地域密着型特別養護老人ホーム,福岡県,北九州市八幡西区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%84%9B%E6%95%AC%E8%8B%91%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA,福岡県北九州市八幡西区上上津役５－８－１,（０９３）６１３－１１７０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%84%9B%E6%95%AC%E8%8B%91%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA
特別養護老人ホーム第二倫尚園,地域密着型特別養護老人ホーム,福岡県,北九州市八幡西区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,welbabayama@abeam.ocn.ne.jp,福岡県北九州市八幡西区馬場山東3丁目11-1,093-619-0230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%AC%AC%E4%BA%8C%E5%80%AB%E5%B0%9A%E5%9C%92%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA
ケアプラザ倶楽部雪月花,地域密着型特別養護老人ホーム,福岡県,北九州市八幡西区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.moyai.or.jp/,北九州市八幡西区森下町27番38号,093-645-2700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%E5%80%B6%E6%A5%BD%E9%83%A8%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA
特別養護老人ホームわかば,地域密着型特別養護老人ホーム,福岡県,北九州市八幡西区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://kenbikai.org/,香月西二丁目9番3号,093-617-1515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%8F%E3%81%8B%E3%81%B0%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA
特別養護老人ホームサポートセンター本城,地域密着型特別養護老人ホーム,福岡県,北九州市八幡西区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hibiki.or.jp,本城東6丁目1-16,093-692-8811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9C%AC%E5%9F%8E%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA
地域密着型　特別養護老人ホーム杜の家別館,地域密着型特別養護老人ホーム,福岡県,北九州市八幡西区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.mukauno-sato.com,福岡県北九州市八幡西区大字畑696番地12,093-616-7207,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E3%80%80%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%9D%9C%E3%81%AE%E5%AE%B6%E5%88%A5%E9%A4%A8%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA
特別養護老人ホームいきいき箱崎,地域密着型特別養護老人ホーム,福岡県,福岡市東区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http//chidorifukushi.jp,福岡県福岡市東区箱崎6丁目18番7号,092-651-5518,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E7%AE%B1%E5%B4%8E%20%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA
地域密着型介護老人福祉施設照葉,地域密着型特別養護老人ホーム,福岡県,福岡市東区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://itofukushikai.com/,福岡市東区香椎照葉3-4-3,092-663-8500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E7%85%A7%E8%91%89%20%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA
特別養護老人ホームいきいき八田,地域密着型特別養護老人ホーム,福岡県,福岡市東区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://chidorifukushi.jp,福岡県福岡市東区八田1丁目4番15号,092-691-5089,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E5%85%AB%E7%94%B0%20%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA
地域密着型特別養護老人ホームフレンドピーチちはや,地域密着型特別養護老人ホーム,福岡県,福岡市東区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.friendpeach.or.jp/,福岡県福岡市東区千早1丁目17-16,092-671-6500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%E3%83%94%E3%83%BC%E3%83%81%E3%81%A1%E3%81%AF%E3%82%84%20%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA
特別養護老人ホーム　つくしの里,地域密着型特別養護老人ホーム,福岡県,福岡市東区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tatara-fukushikai.com,福岡県福岡市東区名子1丁目16番10号つくしの里1丁目ユニット、2丁目ユニット、３丁目ユニット、新町（ショートステイ）ユニット,092－410－4146,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A4%E3%81%8F%E3%81%97%E3%81%AE%E9%87%8C%20%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA
