name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホームぬくもり磯城,特別養護老人ホーム,奈良県,田原本町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://nukumori-group.jp/,奈良県磯城郡田原本町宮古741-1,0744-47-2860,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E7%A3%AF%E5%9F%8E%20%E7%94%B0%E5%8E%9F%E6%9C%AC%E7%94%BA
特別養護老人ホームたかとり,特別養護老人ホーム,奈良県,高取町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.heisei-fukushi.or.jp/index.html,奈良県高市郡高取町大字兵庫196番地,0744-52-1500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%81%8B%E3%81%A8%E3%82%8A%20%E9%AB%98%E5%8F%96%E7%94%BA
特別養護老人ホーム光明園,特別養護老人ホーム,奈良県,高取町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.shutokukai.or.jp/koumyouen/index.html,奈良県高市郡高取町清水谷150-5,0744-52-2960,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%85%89%E6%98%8E%E5%9C%92%20%E9%AB%98%E5%8F%96%E7%94%BA
特別養護老人ホームあまがし苑,特別養護老人ホーム,奈良県,明日香村,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.amagashien.com,奈良県高市郡明日香村大字栗原４２１番地２,0744-54-5454,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%BE%E3%81%8C%E3%81%97%E8%8B%91%20%E6%98%8E%E6%97%A5%E9%A6%99%E6%9D%91
特別養護老人ホームあすかの里,特別養護老人ホーム,奈良県,明日香村,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://web1.kcn.jp/asukarakuen/,奈良県高市郡明日香村大字越280番地,0744-54-5577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%99%E3%81%8B%E3%81%AE%E9%87%8C%20%E6%98%8E%E6%97%A5%E9%A6%99%E6%9D%91
特別養護老人ホーム郁愛苑,特別養護老人ホーム,奈良県,上牧町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://wwwikujikai.or.jp,奈良県北葛城郡上牧町大字上牧４２４４番地,0745-43-6092,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%83%81%E6%84%9B%E8%8B%91%20%E4%B8%8A%E7%89%A7%E7%94%BA
特別養護老人ホーム　郁楽苑,特別養護老人ホーム,奈良県,上牧町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ikujikai.or.jp/,奈良県北葛城郡上牧町大字上牧4244番地,0745-43-6246,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%83%81%E6%A5%BD%E8%8B%91%20%E4%B8%8A%E7%89%A7%E7%94%BA
特別養護老人ホーム郁慈苑,特別養護老人ホーム,奈良県,上牧町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ikujikai.or.jp/,北葛城郡上牧町大字上牧4244番地,0745-43-6074,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%83%81%E6%85%88%E8%8B%91%20%E4%B8%8A%E7%89%A7%E7%94%BA
特別養護老人ホーム郁徳苑,特別養護老人ホーム,奈良県,上牧町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ikujikai.or.jp/,奈良県北葛城郡上牧町上牧４２４４,0745-43-6083,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%83%81%E5%BE%B3%E8%8B%91%20%E4%B8%8A%E7%89%A7%E7%94%BA
特別養護老人ホームてんとう虫,特別養護老人ホーム,奈良県,王寺町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://hakujukai.or.jp/tokuyo/toku00.html,奈良県北葛城郡王寺町畠田8丁目1507番地,0745-34-0980,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A6%E3%82%93%E3%81%A8%E3%81%86%E8%99%AB%20%E7%8E%8B%E5%AF%BA%E7%94%BA
特別養護老人ホーム　大和園,特別養護老人ホーム,奈良県,広陵町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.yamatoen.or.jp,奈良県北葛城郡広陵町大字三吉１６９番地,0745-55-5383,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%A4%A7%E5%92%8C%E5%9C%92%20%E5%BA%83%E9%99%B5%E7%94%BA
特別養護老人ホーム　おきなの杜,特別養護老人ホーム,奈良県,広陵町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://carehouse.jp/,奈良県北葛城郡広陵町南郷84番地1,0745-55-5551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8A%E3%81%8D%E3%81%AA%E3%81%AE%E6%9D%9C%20%E5%BA%83%E9%99%B5%E7%94%BA
特別養護老人ホームさみた,特別養護老人ホーム,奈良県,河合町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.yamabikokai-samita.com/,奈良県北葛城郡河合町佐味田198-1,0745-58-3000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%BF%E3%81%9F%20%E6%B2%B3%E5%90%88%E7%94%BA
特別養護老人ホーム　大和の里,特別養護老人ホーム,奈良県,河合町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.yamatonosato.com/,奈良県北葛城郡河合町池部三丁目5番5号,0745-58-2525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%A4%A7%E5%92%8C%E3%81%AE%E9%87%8C%20%E6%B2%B3%E5%90%88%E7%94%BA
吉野三町村老人福祉施設,特別養護老人ホーム,奈良県,吉野町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.yoshino-kouiki.jp/custom4.html,奈良県吉野郡吉野町楢井605-1,0746-32-8950,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E5%90%89%E9%87%8E%E4%B8%89%E7%94%BA%E6%9D%91%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%20%E5%90%89%E9%87%8E%E7%94%BA
特別養護老人ホーム柳光,特別養護老人ホーム,奈良県,吉野町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.taiyounomura.org/,奈良県吉野郡吉野町大字柳１３９５－１,０７４６－３５－９２９４,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%9F%B3%E5%85%89%20%E5%90%89%E9%87%8E%E7%94%BA
社会福祉法人綜合施設美吉野園　特養寮,特別養護老人ホーム,奈良県,大淀町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.miyoshinoen.jp/,奈良県吉野郡大淀町下渕629番地,0747-52-5555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E7%B6%9C%E5%90%88%E6%96%BD%E8%A8%AD%E7%BE%8E%E5%90%89%E9%87%8E%E5%9C%92%E3%80%80%E7%89%B9%E9%A4%8A%E5%AF%AE%20%E5%A4%A7%E6%B7%80%E7%94%BA
北野しもいち彩の里,特別養護老人ホーム,奈良県,下市町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.irodorinosato.com/,奈良県吉野郡下市町阿知賀１１２２番１,0747-52-0240,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E9%87%8E%E3%81%97%E3%82%82%E3%81%84%E3%81%A1%E5%BD%A9%E3%81%AE%E9%87%8C%20%E4%B8%8B%E5%B8%82%E7%94%BA
十津川村特別養護老人ホーム高森の郷,特別養護老人ホーム,奈良県,十津川村,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.maywakai.info,奈良県吉野郡十津川村大字猿飼308-2,0746-64-1800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E5%8D%81%E6%B4%A5%E5%B7%9D%E6%9D%91%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%AB%98%E6%A3%AE%E3%81%AE%E9%83%B7%20%E5%8D%81%E6%B4%A5%E5%B7%9D%E6%9D%91
特別養護老人ホーム　オアシス東吉野,特別養護老人ホーム,奈良県,東吉野村,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.yasuraginosato2011.or.jp,奈良県吉野郡東吉野村大字小394番1の2,0746-42-0778,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%AA%E3%82%A2%E3%82%B7%E3%82%B9%E6%9D%B1%E5%90%89%E9%87%8E%20%E6%9D%B1%E5%90%89%E9%87%8E%E6%9D%91
介護老人保険施設　秋篠,介護老人保健施設,奈良県,奈良市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://taizankai.org,奈良県奈良市秋篠町１４３２－１,0742-53-3001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E9%99%BA%E6%96%BD%E8%A8%AD%E3%80%80%E7%A7%8B%E7%AF%A0%20%E5%A5%88%E8%89%AF%E5%B8%82
介護老人保健施設アンジェロ,介護老人保健施設,奈良県,奈良市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://asukakai.or.jp,奈良市帝塚山2丁目21番21号,0742-44-3300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%A2%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AD%20%E5%A5%88%E8%89%AF%E5%B8%82
医療法人岡谷会介護老人保健施設やくしの里,介護老人保健施設,奈良県,奈良市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.okatani.or.jp/yakushi/index.htm,奈良市高畑町２１０番地,0742-24-1313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%B2%A1%E8%B0%B7%E4%BC%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%84%E3%81%8F%E3%81%97%E3%81%AE%E9%87%8C%20%E5%A5%88%E8%89%AF%E5%B8%82
介護老人保健施設サンライフ奈良,介護老人保健施設,奈良県,奈良市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,//www.seiwakai-group.or.jp/,奈良県奈良市南肘塚町205-1,0742-22-1177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%95%E5%A5%88%E8%89%AF%20%E5%A5%88%E8%89%AF%E5%B8%82
介護老人保健施設ハビリス,介護老人保健施設,奈良県,奈良市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://asukakai.or.jp,上町88番地1,0743-72-3600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%20%E5%A5%88%E8%89%AF%E5%B8%82
介護老人保健施設　サンライフ学園前,介護老人保健施設,奈良県,奈良市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://seiwakai-group.or.jp/,学園大和町5丁目724-4介護老人保健施設　サンライフ学園前,0742401177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%95%E5%AD%A6%E5%9C%92%E5%89%8D%20%E5%A5%88%E8%89%AF%E5%B8%82
介護老人保健施設ロイヤルフェニックス,介護老人保健施設,奈良県,奈良市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.nishinokyo.or.jp/,奈良市六条町９９の２,0742-35-1313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%20%E5%A5%88%E8%89%AF%E5%B8%82
介護老人保健施設　エリシオン石木の里,介護老人保健施設,奈良県,奈良市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://nrh.elysion-gr.com/,奈良県奈良市石木町800,0742-93-7817,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%A8%E3%83%AA%E3%82%B7%E3%82%AA%E3%83%B3%E7%9F%B3%E6%9C%A8%E3%81%AE%E9%87%8C%20%E5%A5%88%E8%89%AF%E5%B8%82
医療法人宝山会介護老人保健施設「桜の里」,介護老人保健施設,奈良県,奈良市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://houzankai-nara/jp,奈良県奈良市八条５丁目４３７－１０,0742-36-3666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%AE%9D%E5%B1%B1%E4%BC%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%8C%E6%A1%9C%E3%81%AE%E9%87%8C%E3%80%8D%20%E5%A5%88%E8%89%AF%E5%B8%82
