name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホームはるかぜの里,グループホーム,徳島県,板野町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://kondo-naika.jp/,徳島県板野郡板野町那東字野神前１０－１,0886726020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%82%8B%E3%81%8B%E3%81%9C%E3%81%AE%E9%87%8C%20%E6%9D%BF%E9%87%8E%E7%94%BA
グループホームさざんかの宿,グループホーム,徳島県,板野町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.juzenkai-inoue.awk.jp/,犬伏字鶴畑42グループホームさざんかの宿,088-672-3310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%96%E3%82%93%E3%81%8B%E3%81%AE%E5%AE%BF%20%E6%9D%BF%E9%87%8E%E7%94%BA
グループホーム　上板,グループホーム,徳島県,上板町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://koutukai.com,徳島県板野郡上板町神宅字堂床27,088-694-7171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%B8%8A%E6%9D%BF%20%E4%B8%8A%E6%9D%BF%E7%94%BA
グループホーム団らん,グループホーム,徳島県,上板町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%9B%A3%E3%82%89%E3%82%93%20%E4%B8%8A%E6%9D%BF%E7%94%BA,徳島県板野郡上板町椎本字椎ノ宮234番地,088-694-7566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%9B%A3%E3%82%89%E3%82%93%20%E4%B8%8A%E6%9D%BF%E7%94%BA
グループホーム　健祥会こころ,グループホーム,徳島県,上板町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,kokoro@kenshokai.group,徳島県板野郡上板町下六條字中西３３番地5,088-678-6860,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%81%A5%E7%A5%A5%E4%BC%9A%E3%81%93%E3%81%93%E3%82%8D%20%E4%B8%8A%E6%9D%BF%E7%94%BA
グループホームゆずの里,グループホーム,徳島県,つるぎ町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.seijyukai.org/,徳島県美馬郡つるぎ町貞光字中須賀７４番地３,0883-55-1515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%9A%E3%81%AE%E9%87%8C%20%E3%81%A4%E3%82%8B%E3%81%8E%E7%94%BA
グループホームこもれび,グループホーム,徳島県,つるぎ町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.seijyuka.org/,徳島県美馬郡つるぎ町半田字小野４８７番地６,0883-64-3255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%82%82%E3%82%8C%E3%81%B3%20%E3%81%A4%E3%82%8B%E3%81%8E%E7%94%BA
グループホーム　いこいの家,グループホーム,徳島県,東みよし町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E5%AE%B6%20%E6%9D%B1%E3%81%BF%E3%82%88%E3%81%97%E7%94%BA,徳島県三好郡東みよし町中庄801-3,0883-82-1513,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E5%AE%B6%20%E6%9D%B1%E3%81%BF%E3%82%88%E3%81%97%E7%94%BA
医療法人守章会　グループホームリリーハウス,グループホーム,徳島県,東みよし町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://ririhouse.com/about.html,徳島県三好郡東みよし町中庄538番地の1,0883-87-7800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%AE%88%E7%AB%A0%E4%BC%9A%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%AA%E3%83%AA%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%9D%B1%E3%81%BF%E3%82%88%E3%81%97%E7%94%BA
グループホームこころ,グループホーム,徳島県,東みよし町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%81%93%E3%82%8D%20%E6%9D%B1%E3%81%BF%E3%82%88%E3%81%97%E7%94%BA,徳島県三好郡東みよし町足代１１３１番地,０８８３－７９－５５７７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%81%93%E3%82%8D%20%E6%9D%B1%E3%81%BF%E3%82%88%E3%81%97%E7%94%BA
グループホーム健祥会いこい,グループホーム,徳島県,東みよし町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.kenshokai.group/,徳島県三好郡東みよし町中庄801番地3,0883－82－1513,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%81%A5%E7%A5%A5%E4%BC%9A%E3%81%84%E3%81%93%E3%81%84%20%E6%9D%B1%E3%81%BF%E3%82%88%E3%81%97%E7%94%BA
介護付有料老人ホーム　コートダジュール虹の橋,介護付き有料老人ホーム,徳島県,徳島市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://nijinohashikaigo.com/cotodazule/,徳島県徳島市中島田町３丁目６４番地コートダジュール虹の橋,088－633－1188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B3%E3%83%BC%E3%83%88%E3%83%80%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%AB%E8%99%B9%E3%81%AE%E6%A9%8B%20%E5%BE%B3%E5%B3%B6%E5%B8%82
介護付き有料老人ホーム　エクセレント徳島,介護付き有料老人ホーム,徳島県,徳島市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.excare.co.jp/,徳島県徳島市南矢三町1丁目7-51介護付き有料老人ホーム　エクセレント徳島,088-631-6511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E3%81%8D%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%E5%BE%B3%E5%B3%B6%20%E5%BE%B3%E5%B3%B6%E5%B8%82
有料老人ホーム松の実,介護付き有料老人ホーム,徳島県,徳島市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://kawauchi-clinic.jp/matunomi-home,徳島県徳島市名東町二丁目479番1有料老人ホーム松の実,088-634-0778,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%9D%BE%E3%81%AE%E5%AE%9F%20%E5%BE%B3%E5%B3%B6%E5%B8%82
メゾン阿波池田,介護付き有料老人ホーム,徳島県,三好市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%83%A1%E3%82%BE%E3%83%B3%E9%98%BF%E6%B3%A2%E6%B1%A0%E7%94%B0%20%E4%B8%89%E5%A5%BD%E5%B8%82,徳島県三好市池田町シマ717番地1,0883-72-7272,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%A1%E3%82%BE%E3%83%B3%E9%98%BF%E6%B3%A2%E6%B1%A0%E7%94%B0%20%E4%B8%89%E5%A5%BD%E5%B8%82
介護付有料老人ホームメゾン阿波池田,介護付き有料老人ホーム,徳島県,三好市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A1%E3%82%BE%E3%83%B3%E9%98%BF%E6%B3%A2%E6%B1%A0%E7%94%B0%20%E4%B8%89%E5%A5%BD%E5%B8%82,池田町シマ717番地1介護付有料老人ホームメゾン阿波池田,0883-72-7272,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A1%E3%82%BE%E3%83%B3%E9%98%BF%E6%B3%A2%E6%B1%A0%E7%94%B0%20%E4%B8%89%E5%A5%BD%E5%B8%82
ケアハウスタラサ双葉,軽費老人ホーム,徳島県,阿南市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.futabakai.info,徳島県阿南市見能林町南林260-3,0884-22-2913,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%BF%E3%83%A9%E3%82%B5%E5%8F%8C%E8%91%89%20%E9%98%BF%E5%8D%97%E5%B8%82
ケアプランセンター絆,ケアマネジャー・居宅介護支援,徳島県,徳島市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://grandforest.co.jp,徳島県徳島市方上町中須賀31番地1,088-678-7112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%B5%86%20%E5%BE%B3%E5%B3%B6%E5%B8%82
指定居宅介護支援事業所きずな,ケアマネジャー・居宅介護支援,徳島県,徳島市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.keiwa-kai.org/,徳島県徳島市丈六町小谷46番地1,088-676-3325,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8D%E3%81%9A%E3%81%AA%20%E5%BE%B3%E5%B3%B6%E5%B8%82
あすなろ居宅介護支援事業所,ケアマネジャー・居宅介護支援,徳島県,徳島市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,ichiyou-kai.com,徳島市城東町2丁目6番29号,088-625-2620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BE%B3%E5%B3%B6%E5%B8%82
ケアサポート結,ケアマネジャー・居宅介護支援,徳島県,徳島市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E7%B5%90%20%E5%BE%B3%E5%B3%B6%E5%B8%82,末広四丁目５番１８号,088-622-1708,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E7%B5%90%20%E5%BE%B3%E5%B3%B6%E5%B8%82
しあわせサポート,ケアマネジャー・居宅介護支援,徳島県,徳島市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,"www,48kb80.biz",北沖洲三丁目9番62号,088-624-8530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%81%82%E3%82%8F%E3%81%9B%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%20%E5%BE%B3%E5%B3%B6%E5%B8%82
なないろケアプランサービス,ケアマネジャー・居宅介護支援,徳島県,徳島市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%AA%E3%81%AA%E3%81%84%E3%82%8D%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%BE%B3%E5%B3%B6%E5%B8%82,徳島県徳島市中島田町４丁目５番地９,(088)631-7716,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%AA%E3%81%84%E3%82%8D%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%BE%B3%E5%B3%B6%E5%B8%82
青い鳥居宅介護支援事業所,ケアマネジャー・居宅介護支援,徳島県,徳島市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E9%9D%92%E3%81%84%E9%B3%A5%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BE%B3%E5%B3%B6%E5%B8%82,徳島市佐古六番町12番11号,088-625-8800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%9D%92%E3%81%84%E9%B3%A5%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BE%B3%E5%B3%B6%E5%B8%82
わかば居宅介護支援事業所,ケアマネジャー・居宅介護支援,徳島県,徳島市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%8F%E3%81%8B%E3%81%B0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BE%B3%E5%B3%B6%E5%B8%82,徳島県徳島市新浜本町三丁目2-17,088-663-6632,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%8F%E3%81%8B%E3%81%B0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BE%B3%E5%B3%B6%E5%B8%82
ハートインライフ住吉,ケアマネジャー・居宅介護支援,徳島県,徳島市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.heartfulcare.jp/,徳島県徳島市住吉2丁目9番地８,０８８－６０２－４３８８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E3%82%A4%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%95%E4%BD%8F%E5%90%89%20%E5%BE%B3%E5%B3%B6%E5%B8%82
