name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
奉優会等々力の家居宅介護支援事業所,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.foryou.or.jp/,東京都世田谷区等々力8-26-16,03-5752-0035,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%A5%89%E5%84%AA%E4%BC%9A%E7%AD%89%E3%80%85%E5%8A%9B%E3%81%AE%E5%AE%B6%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
居宅介護支援センターきたざわ苑,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shoukichi.org,東京都世田谷区北沢5-24-18きたざわ苑,03-5453-5620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8D%E3%81%9F%E3%81%96%E3%82%8F%E8%8B%91%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
居宅介護支援事業所博水の郷,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.oomishima.jp/,東京都世田谷区鎌田３－１６－６,03-3700-3252,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%8D%9A%E6%B0%B4%E3%81%AE%E9%83%B7%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
喜多見介護保険サービス,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://nanzankai.tokyo/,東京都世田谷区喜多見7―20―26,03-5727-1161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%96%9C%E5%A4%9A%E8%A6%8B%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
居宅介護支援事業所　東京敬寿園,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.keijuen.or.jp,東京都世田谷区上祖師谷7-1-1,03-5314-2077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%9D%B1%E4%BA%AC%E6%95%AC%E5%AF%BF%E5%9C%92%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
居宅介護支援事業所うなね杏霞苑,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kyokaen.org/,東京都世田谷区宇奈根3丁目12番29号,03-5727-3667,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%86%E3%81%AA%E3%81%AD%E6%9D%8F%E9%9C%9E%E8%8B%91%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ケアプランゆうりん,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.tokyoyurinkai.or.jp,東京都世田谷区船橋2-15-38,03(5490)7711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%86%E3%81%86%E3%82%8A%E3%82%93%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ケアプランサービス陽だまり,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区祖師谷4‐26‐3アトリエンテ祖師谷B1階,03-5349-1839,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
グリーンメディケアプランセンター,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://gc-lifetime.co.jp/,東京都世田谷区松原2-42-9美鈴Ｎﾋﾞﾙ402,03-6770-5338,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ケアプランよし,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://careplan-yoshi.com,東京都世田谷区経堂2丁目17番16号メゾン・ド・シルフ206,03-6780-6717,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%88%E3%81%97%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
一般財団法人平和協会　駒沢診療所,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://komazawa-cl.jp/,東京都世田谷区上馬4丁目5番8号,03-3424-8501,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%E5%B9%B3%E5%92%8C%E5%8D%94%E4%BC%9A%E3%80%80%E9%A7%92%E6%B2%A2%E8%A8%BA%E7%99%82%E6%89%80%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
すばる居宅介護支援事業所,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hakujukai-group.jp/,東京都世田谷区瀬田４－１－１４,03-5717-9925,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%B0%E3%82%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
久我山病院ケアオフィス,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kouwa-kai.org/facilities/care.html,東京都世田谷区北烏山2-14-20,03-3309-8124,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B9%85%E6%88%91%E5%B1%B1%E7%97%85%E9%99%A2%E3%82%B1%E3%82%A2%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
居宅介護支援事業所　成城リハケア,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.seijo-reha.com,東京都世田谷区祖師谷３－８－７ガーデン成城ビル１階,03-6692-6563,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%88%90%E5%9F%8E%E3%83%AA%E3%83%8F%E3%82%B1%E3%82%A2%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
克歩訪問看護ステーション,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%85%8B%E6%AD%A9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区世田谷１－３２ー４２０４,03-3429-5005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%85%8B%E6%AD%A9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
世田谷一丁目介護保険サービス,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.setagayaj.or.jp/,東京都世田谷区世田谷１丁目２３番２号,03-5450-3482,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%96%E7%94%B0%E8%B0%B7%E4%B8%80%E4%B8%81%E7%9B%AE%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
北沢介護保険サービス,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.setagayaj.or.jp/,東京都世田谷区羽根木１丁目３１番２１号ドクターズプラザ羽根木２階,03-6822-9015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E6%B2%A2%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
お天気介護サービス,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://park7.wakwak.com/~otenki/,東京都世田谷区宮坂2-26-26宮坂ハイム501号,03-5450-7270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E5%A4%A9%E6%B0%97%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
そよかぜ訪問看護ステーション上北沢,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.magokoro-sakura.jp/,東京都世田谷区上北沢4-16-11４Ｆ,03-5316-5290,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%9D%E3%82%88%E3%81%8B%E3%81%9C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%B8%8A%E5%8C%97%E6%B2%A2%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
下馬訪問看護ステーション,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://shimouma-houmon.jp,東京都世田谷区下馬6-23-13アーバンテラス下馬107,03-5433-0255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%8B%E9%A6%AC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
アースサポート世田谷,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.earthsupport.co.jp/,東京都世田谷区上用賀5丁目5番1号,03-3709-5411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%BC%E3%82%B9%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E4%B8%96%E7%94%B0%E8%B0%B7%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
㈱ケアサービス　居宅支援弦巻,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.care.co.jp/index.html,東京都世田谷区弦巻1-47-12,03-6413-7340,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%88%B1%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E5%BC%A6%E5%B7%BB%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
居宅介護支援事業所ノテ深沢,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.note.or.jp,東京都世田谷区深沢7-17-20,03-6432-3894,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%8E%E3%83%86%E6%B7%B1%E6%B2%A2%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ソフィアメディケアプラン二子玉川,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sophiamedi.co.jp/,東京都世田谷区玉川４－８－７,03-5797-5141,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%BD%E3%83%95%E3%82%A3%E3%82%A2%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E4%BA%8C%E5%AD%90%E7%8E%89%E5%B7%9D%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
シーエルポート世田谷,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.goodtimehome.com/setagaya/,東京都世田谷区上用賀1-9-10用賀立昇苑EAST,03-6880-2191,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%BC%E3%82%A8%E3%83%AB%E3%83%9D%E3%83%BC%E3%83%88%E4%B8%96%E7%94%B0%E8%B0%B7%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
医療法人社団明世会　成城内科　居宅介護支援センター,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%98%8E%E4%B8%96%E4%BC%9A%E3%80%80%E6%88%90%E5%9F%8E%E5%86%85%E7%A7%91%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区成城６丁目２２番３号１階,０３－５４９０－９１１１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%98%8E%E4%B8%96%E4%BC%9A%E3%80%80%E6%88%90%E5%9F%8E%E5%86%85%E7%A7%91%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
桜新町ナースケア・プランニング,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.sakura-urban.jp/home_medical_care/careplan.html,東京都世田谷区上用賀5-12-11301,03-6411-7870,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A1%9C%E6%96%B0%E7%94%BA%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B1%E3%82%A2%E3%83%BB%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%B0%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
医療法人社団リバイブ吉野クリニック居宅介護支援事業所,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https：//yoshino.clinic,東京都世田谷区南烏山５-１-１５ヒエモトビル102号,03-5315-7170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%83%AA%E3%83%90%E3%82%A4%E3%83%96%E5%90%89%E9%87%8E%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
桜十字ケアプランセンター世田谷八幡山,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%A1%9C%E5%8D%81%E5%AD%97%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%B8%96%E7%94%B0%E8%B0%B7%E5%85%AB%E5%B9%A1%E5%B1%B1%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区桜上水5-5-29ベルクール桜上水212号室,03-5969-9220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A1%9C%E5%8D%81%E5%AD%97%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%B8%96%E7%94%B0%E8%B0%B7%E5%85%AB%E5%B9%A1%E5%B1%B1%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
