name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
いわき市三和ふれあい館デイサービスセンター,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ja-fsakura.or.jp,福島県いわき市三和町下市萱字竹ノ内１１４－１,0246-86-2588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82%E4%B8%89%E5%92%8C%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E9%A4%A8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービスセンター聖徳荘,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://seitokuso.jp/,福島県いわき市内郷宮町金坂１８４番地の３,0246-26-8100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%81%96%E5%BE%B3%E8%8D%98%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
有限会社　タロサ　デイサービスタロー,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://homepage2.nifty.com/taropha,福島県いわき市平下神谷字仲田82番地,0246-34-2828,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%82%BF%E3%83%AD%E3%82%B5%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BF%E3%83%AD%E3%83%BC%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
さざんか　高坂,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%95%E3%81%96%E3%82%93%E3%81%8B%E3%80%80%E9%AB%98%E5%9D%82%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市内郷高坂町一丁目85-6,0246-45-3230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%96%E3%82%93%E3%81%8B%E3%80%80%E9%AB%98%E5%9D%82%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
安泰デイサービス湯本,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.antai.jp,福島県いわき市常磐関船町一丁目8番地の４,0246-42-2880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%89%E6%B3%B0%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%B9%AF%E6%9C%AC%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービス　十和の里よつくら,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%8D%81%E5%92%8C%E3%81%AE%E9%87%8C%E3%82%88%E3%81%A4%E3%81%8F%E3%82%89%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市四倉町字鬼越２４０番地の８１,0246-32-8188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%8D%81%E5%92%8C%E3%81%AE%E9%87%8C%E3%82%88%E3%81%A4%E3%81%8F%E3%82%89%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービス　たびと,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%9F%E3%81%B3%E3%81%A8%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市田人町旅人字下平石110番地の2,0246-69-2072,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%9F%E3%81%B3%E3%81%A8%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
八千代デイサ－ビス,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%85%AB%E5%8D%83%E4%BB%A3%E3%83%87%E3%82%A4%E3%82%B5%EF%BC%8D%E3%83%93%E3%82%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市中央台高久二丁目８番地の３,0246-28-2700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%85%AB%E5%8D%83%E4%BB%A3%E3%83%87%E3%82%A4%E3%82%B5%EF%BC%8D%E3%83%93%E3%82%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイスパゆもと,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ca-village.com,福島県いわき市常磐湯本町吹谷８０－３８,0246-38-5098,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B9%E3%83%91%E3%82%86%E3%82%82%E3%81%A8%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
スマイルデイサービス,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市内郷高野町番所１１３－３,0246451230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
からだプラスデイサービス,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%8B%E3%82%89%E3%81%A0%E3%83%97%E3%83%A9%E3%82%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市平中平窪字杉内15－6,０２４６－８８－８８２７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%82%89%E3%81%A0%E3%83%97%E3%83%A9%E3%82%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービス　はいっ喜んデイ,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%AF%E3%81%84%E3%81%A3%E5%96%9C%E3%82%93%E3%83%87%E3%82%A4%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市平字愛谷町２丁目５番地の２,０２４６－８４－８２１０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%AF%E3%81%84%E3%81%A3%E5%96%9C%E3%82%93%E3%83%87%E3%82%A4%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービスセンターもみじ,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%82%E3%81%BF%E3%81%98%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市小名浜寺廻町５－１,0246-92-2611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%82%E3%81%BF%E3%81%98%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービス心の郷,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%BF%83%E3%81%AE%E9%83%B7%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市錦町江栗3丁目63-3,0246-84-6240,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%BF%83%E3%81%AE%E9%83%B7%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービスあさなぎ,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%95%E3%81%AA%E3%81%8E%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市常磐関船町一丁目3-10,0246-72-2250,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%95%E3%81%AA%E3%81%8E%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
ときわ会　デイサービスセンター　ルピナス,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tokiwa.or.jp,福島県いわき市小名浜金成字若宮50-1サービス付き高齢者向け住宅Well,0246-58-1155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%81%8D%E3%82%8F%E4%BC%9A%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%AB%E3%83%94%E3%83%8A%E3%82%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービス笑福,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%AC%91%E7%A6%8F%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市植田町横町１０７－２,0246-88-1300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%AC%91%E7%A6%8F%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービスセンターふくださんち。,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/xe4/142971/index_0004.html,内郷内町四方北115番地の2,0246-88-8087,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B5%E3%81%8F%E3%81%A0%E3%81%95%E3%82%93%E3%81%A1%E3%80%82%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービス　えんむすび,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%88%E3%82%93%E3%82%80%E3%81%99%E3%81%B3%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,久之浜町久之浜字猫作14-2,0246-84-9921,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%88%E3%82%93%E3%82%80%E3%81%99%E3%81%B3%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
からだプラスデイサービスゆもと,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%8B%E3%82%89%E3%81%A0%E3%83%97%E3%83%A9%E3%82%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%82%82%E3%81%A8%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市常磐西郷町金山10,0246-88-8305,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%82%89%E3%81%A0%E3%83%97%E3%83%A9%E3%82%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%82%82%E3%81%A8%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
元氣ジムいわき小島町,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%85%83%E6%B0%A3%E3%82%B8%E3%83%A0%E3%81%84%E3%82%8F%E3%81%8D%E5%B0%8F%E5%B3%B6%E7%94%BA%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市小島町1-2-2,0246-38-5215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%85%83%E6%B0%A3%E3%82%B8%E3%83%A0%E3%81%84%E3%82%8F%E3%81%8D%E5%B0%8F%E5%B3%B6%E7%94%BA%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
月のうさぎデイサービス,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://care-net.biz/07/k-dobashi/,福島県いわき市郷ケ丘2-17-10,0246-46-2288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%9C%88%E3%81%AE%E3%81%86%E3%81%95%E3%81%8E%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
ケアセンターよろこび,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yorokobi-iwaki.com/,福島県いわき市金山町朝日台１３２番地,0246-62-0085,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%88%E3%82%8D%E3%81%93%E3%81%B3%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
杉本整骨院デイサービス　トレさーじ,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%9D%89%E6%9C%AC%E6%95%B4%E9%AA%A8%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%88%E3%83%AC%E3%81%95%E3%83%BC%E3%81%98%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市小名浜花畑町36番地の15,0246-886200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%9D%89%E6%9C%AC%E6%95%B4%E9%AA%A8%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%88%E3%83%AC%E3%81%95%E3%83%BC%E3%81%98%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
ヘルパーステーション小川　ひまわり,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ogawa185.stars.ne.jp/,福島県いわき市小川町福岡字飯森３７－１,0246-83-1901,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%98%E3%83%AB%E3%83%91%E3%83%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%B0%8F%E5%B7%9D%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービス和奏,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%92%8C%E5%A5%8F%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市好間町中好間字寺台108番地の1,0246-38-3568,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%92%8C%E5%A5%8F%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
スマートエイジングサロンまごの手,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://sunvert-iwaki.com,福島県いわき市常磐湯本町宝海127-5,0246-38-6936,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%83%BC%E3%83%88%E3%82%A8%E3%82%A4%E3%82%B8%E3%83%B3%E3%82%B0%E3%82%B5%E3%83%AD%E3%83%B3%E3%81%BE%E3%81%94%E3%81%AE%E6%89%8B%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービス　プアラ,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%97%E3%82%A2%E3%83%A9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,内郷御厩町1丁目199-2,0246-85-5088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%97%E3%82%A2%E3%83%A9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービスこたつ,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%93%E3%81%9F%E3%81%A4%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市大久町小久字菖蒲作50,0246-88-1963,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%93%E3%81%9F%E3%81%A4%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
