name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホームなぎさ,グループホーム,滋賀県,草津市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kaigo-nagisa.com/,集町２６０－１,077-568-5100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%8E%E3%81%95%20%E8%8D%89%E6%B4%A5%E5%B8%82
グループホームオアフ,グループホーム,滋賀県,草津市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%AA%E3%82%A2%E3%83%95%20%E8%8D%89%E6%B4%A5%E5%B8%82,滋賀県草津市草津2丁目5-24,077-516-0678,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%AA%E3%82%A2%E3%83%95%20%E8%8D%89%E6%B4%A5%E5%B8%82
グループホームはるか,グループホーム,滋賀県,草津市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www18.ocn.ne.jp/~katyou/index.htm,滋賀県草津市新浜町153-2,077-567-0073,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%82%8B%E3%81%8B%20%E8%8D%89%E6%B4%A5%E5%B8%82
医療法人　芙蓉会　グループホームクローバー,グループホーム,滋賀県,草津市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.yotsuba-lcn.or.jp/,滋賀県草津市上笠四丁目24番19号,077-562-1254,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E8%8A%99%E8%93%89%E4%BC%9A%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%20%E8%8D%89%E6%B4%A5%E5%B8%82
カナリヤグループホーム,グループホーム,滋賀県,守山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,htpp://www.kanariya.or.jp,三宅町833,077-581-1551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%AB%E3%83%8A%E3%83%AA%E3%83%A4%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%AE%88%E5%B1%B1%E5%B8%82
グループホームすいれん,グループホーム,滋賀県,守山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.youlife.ne.jp,滋賀県守山市川田町1541-4,077-584-2771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%99%E3%81%84%E3%82%8C%E3%82%93%20%E5%AE%88%E5%B1%B1%E5%B8%82
カナリヤグループホーム下之郷,グループホーム,滋賀県,守山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kanariya.or.jp,滋賀県守山市下之郷三丁目3番8号,077-584-4195,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%AB%E3%83%8A%E3%83%AA%E3%83%A4%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%8B%E4%B9%8B%E9%83%B7%20%E5%AE%88%E5%B1%B1%E5%B8%82
洛和グループホーム守山大門,グループホーム,滋賀県,守山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.rakuwa.or.jp,滋賀県守山市大門町114,077-583-7872,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%B4%9B%E5%92%8C%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%AE%88%E5%B1%B1%E5%A4%A7%E9%96%80%20%E5%AE%88%E5%B1%B1%E5%B8%82
ぐるーぷほーむ花梨,グループホーム,滋賀県,守山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.youlife.ne.jp,立田町4135-1,077-599-0534,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%90%E3%82%8B%E3%83%BC%E3%81%B7%E3%81%BB%E3%83%BC%E3%82%80%E8%8A%B1%E6%A2%A8%20%E5%AE%88%E5%B1%B1%E5%B8%82
カナリヤグループホーム下之郷,グループホーム,滋賀県,守山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.kaigo-nagisa.com,滋賀県守山市下之郷三丁目3－8,077－584－4195,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%AB%E3%83%8A%E3%83%AA%E3%83%A4%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%8B%E4%B9%8B%E9%83%B7%20%E5%AE%88%E5%B1%B1%E5%B8%82
医療法人小西醫院　グループホーム安寧,グループホーム,滋賀県,守山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.konishiclinic.jp/,滋賀県守山市洲本町1256番地6,077-584-2682,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%B0%8F%E8%A5%BF%E9%86%AB%E9%99%A2%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%AE%89%E5%AF%A7%20%E5%AE%88%E5%B1%B1%E5%B8%82
グループホームゆい,グループホーム,滋賀県,守山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.yuinosato.or.jp/,守山市笠原町1313-1,077-585-5199,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%84%20%E5%AE%88%E5%B1%B1%E5%B8%82
大宝の郷,グループホーム,滋賀県,栗東市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.mashimo.or.jp/,滋賀県栗東市綣8丁目17番54号,077-554-7557,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E5%AE%9D%E3%81%AE%E9%83%B7%20%E6%A0%97%E6%9D%B1%E5%B8%82
グループホームりょうせんの郷,グループホーム,滋賀県,栗東市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.mashimo.or.jp/,滋賀県栗東市綣5丁目15番38号,077-553-5008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%8A%E3%82%87%E3%81%86%E3%81%9B%E3%82%93%E3%81%AE%E9%83%B7%20%E6%A0%97%E6%9D%B1%E5%B8%82
グループホーム　治田の里,グループホーム,滋賀県,栗東市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.yotsuba-lcn.or.jp,滋賀県栗東市川辺626番地,077-599-5355,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%B2%BB%E7%94%B0%E3%81%AE%E9%87%8C%20%E6%A0%97%E6%9D%B1%E5%B8%82
グループホームまごころ・土山,グループホーム,滋賀県,甲賀市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://magokolo.jp/,滋賀県甲賀市土山町南土山甲448番地,０７４８－６６－０７１１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E3%83%BB%E5%9C%9F%E5%B1%B1%20%E7%94%B2%E8%B3%80%E5%B8%82
グルーホームそまがわ,グループホーム,滋賀県,甲賀市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9D%E3%81%BE%E3%81%8C%E3%82%8F%20%E7%94%B2%E8%B3%80%E5%B8%82,滋賀県甲賀市甲南町野尻418番地,0748-70-0084,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9D%E3%81%BE%E3%81%8C%E3%82%8F%20%E7%94%B2%E8%B3%80%E5%B8%82
グループホームそまの里,グループホーム,滋賀県,甲賀市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9D%E3%81%BE%E3%81%AE%E9%87%8C%20%E7%94%B2%E8%B3%80%E5%B8%82,滋賀県甲賀市水口町虫生野中央26番地グループホームそまの里,0748-70-3100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9D%E3%81%BE%E3%81%AE%E9%87%8C%20%E7%94%B2%E8%B3%80%E5%B8%82
グループホームそまの夢,グループホーム,滋賀県,甲賀市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://hc-koga.com,甲南町野田866-6,0748-69-5503,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9D%E3%81%BE%E3%81%AE%E5%A4%A2%20%E7%94%B2%E8%B3%80%E5%B8%82
グループホームみなくち,グループホーム,滋賀県,甲賀市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://hachikikai.com,滋賀県甲賀市水口町朝日が丘6番37号,0748-65-0771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%AA%E3%81%8F%E3%81%A1%20%E7%94%B2%E8%B3%80%E5%B8%82
社会福祉法人湖青福祉会高齢者グループホームかふかの里,グループホーム,滋賀県,甲賀市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kosei-f.jp/,252098,0748-88-8177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E6%B9%96%E9%9D%92%E7%A6%8F%E7%A5%89%E4%BC%9A%E9%AB%98%E9%BD%A2%E8%80%85%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%81%B5%E3%81%8B%E3%81%AE%E9%87%8C%20%E7%94%B2%E8%B3%80%E5%B8%82
グループホームせせらぎ,グループホーム,滋賀県,甲賀市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://kohnankai.jp,甲南町葛木８６９－２,0748-86-0033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9B%E3%81%9B%E3%82%89%E3%81%8E%20%E7%94%B2%E8%B3%80%E5%B8%82
グループホーム　みなくち　みんなの家,グループホーム,滋賀県,甲賀市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://chiiroba.jp,水口町本丸2-54,0748-76-3092,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BF%E3%81%AA%E3%81%8F%E3%81%A1%E3%80%80%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E5%AE%B6%20%E7%94%B2%E8%B3%80%E5%B8%82
グループホーム笑楽,グループホーム,滋賀県,甲賀市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.shigaraki-itsuki.com,滋賀県甲賀市信楽町牧１１５９番地,0748-83-1313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%AC%91%E6%A5%BD%20%E7%94%B2%E8%B3%80%E5%B8%82
グループホーム　やすの憩,グループホーム,滋賀県,野洲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.frontiernokaigo.jp,滋賀県野洲市行畑881番地,077-518-1555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%81%99%E3%81%AE%E6%86%A9%20%E9%87%8E%E6%B4%B2%E5%B8%82
グループホーム野洲すみれホーム,グループホーム,滋賀県,野洲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.moriyama-sumire.jp,滋賀県野洲市小篠原476番地1,077-584-5064,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%87%8E%E6%B4%B2%E3%81%99%E3%81%BF%E3%82%8C%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%87%8E%E6%B4%B2%E5%B8%82
ニチイケアセンター野洲,グループホーム,滋賀県,野洲市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp/,滋賀県野洲市比江966-4,077-589-8035,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%87%8E%E6%B4%B2%20%E9%87%8E%E6%B4%B2%E5%B8%82
グループホームあかり家,グループホーム,滋賀県,湖南市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://sksupport.pupu.jp/,滋賀県湖南市下田９０３－３８,0748-69-6533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%8B%E3%82%8A%E5%AE%B6%20%E6%B9%96%E5%8D%97%E5%B8%82
グループホーム三雲,グループホーム,滋賀県,湖南市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://asahi-care-service.com/,滋賀県湖南市三雲ナガレ69,0748723004,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%89%E9%9B%B2%20%E6%B9%96%E5%8D%97%E5%B8%82
グループホーム大空,グループホーム,滋賀県,湖南市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.oozora-konan.com,滋賀県湖南市吉永２７２番地,0748-72-8160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E7%A9%BA%20%E6%B9%96%E5%8D%97%E5%B8%82
グループホームぼだいじ,グループホーム,滋賀県,湖南市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://chiiroba.jp/,滋賀県湖南市菩提寺327番地16,0748-74-4144,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BC%E3%81%A0%E3%81%84%E3%81%98%20%E6%B9%96%E5%8D%97%E5%B8%82
グループホームわいわい,グループホーム,滋賀県,湖南市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%8F%E3%81%84%E3%82%8F%E3%81%84%20%E6%B9%96%E5%8D%97%E5%B8%82,滋賀県湖南市石部東七丁目5番25号,0748-77-5741,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%8F%E3%81%84%E3%82%8F%E3%81%84%20%E6%B9%96%E5%8D%97%E5%B8%82
