name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
株式会社新がらまんの里,小規模多機能型居宅介護,沖縄県,宜野座村,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E6%96%B0%E3%81%8C%E3%82%89%E3%81%BE%E3%82%93%E3%81%AE%E9%87%8C%20%E5%AE%9C%E9%87%8E%E5%BA%A7%E6%9D%91,沖縄県国頭郡宜野座村字惣慶746-1番地,098-968-6511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E6%96%B0%E3%81%8C%E3%82%89%E3%81%BE%E3%82%93%E3%81%AE%E9%87%8C%20%E5%AE%9C%E9%87%8E%E5%BA%A7%E6%9D%91
ライフケア古堅　介護多機能センター,小規模多機能型居宅介護,沖縄県,読谷村,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.lcy-mc.com,沖縄県中頭郡読谷村字比謝　242-1,098-956-4400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E5%8F%A4%E5%A0%85%E3%80%80%E4%BB%8B%E8%AD%B7%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%AA%AD%E8%B0%B7%E6%9D%91
ライフケア読谷　介護多機能センター,小規模多機能型居宅介護,沖縄県,読谷村,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.lcy-mc.com,沖縄県中頭郡読谷村字長浜　1532番地,098-982-9000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E8%AA%AD%E8%B0%B7%E3%80%80%E4%BB%8B%E8%AD%B7%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%AA%AD%E8%B0%B7%E6%9D%91
小規模多機能型居宅介護事業所　よみたんふれあいの里,小規模多機能型居宅介護,沖縄県,読谷村,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,y.fureai@shore.ocn.ne.jp,沖縄県中頭郡読谷村字喜名２２７２番４,098-958-7770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%88%E3%81%BF%E3%81%9F%E3%82%93%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%20%E8%AA%AD%E8%B0%B7%E6%9D%91
小規模多機能ホーム　比謝川の里,小規模多機能型居宅介護,沖縄県,嘉手納町,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%AF%94%E8%AC%9D%E5%B7%9D%E3%81%AE%E9%87%8C%20%E5%98%89%E6%89%8B%E7%B4%8D%E7%94%BA,沖縄県嘉手納町字水釜６－１６－１,098-957-3330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%AF%94%E8%AC%9D%E5%B7%9D%E3%81%AE%E9%87%8C%20%E5%98%89%E6%89%8B%E7%B4%8D%E7%94%BA
小規模多機能型居宅介護いなほ,小規模多機能型居宅介護,沖縄県,中城村,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,inahokai.jp,沖縄県中城村字屋宜215番地18,098-942-3560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%84%E3%81%AA%E3%81%BB%20%E4%B8%AD%E5%9F%8E%E6%9D%91
小規模多機能　なかぐすく,小規模多機能型居宅介護,沖縄県,中城村,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%80%80%E3%81%AA%E3%81%8B%E3%81%90%E3%81%99%E3%81%8F%20%E4%B8%AD%E5%9F%8E%E6%9D%91,中城村字奥間911番1,098-943-4123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%80%80%E3%81%AA%E3%81%8B%E3%81%90%E3%81%99%E3%81%8F%20%E4%B8%AD%E5%9F%8E%E6%9D%91
グリーンハウス西原,小規模多機能型居宅介護,沖縄県,西原町,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.otowakai.com/,沖縄県西原町字小那覇218番地グリーンハウス西原,098-944-3266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%E8%A5%BF%E5%8E%9F%20%E8%A5%BF%E5%8E%9F%E7%94%BA
小規模多機能ホームはえばる,小規模多機能型居宅介護,沖縄県,南風原町,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%81%88%E3%81%B0%E3%82%8B%20%E5%8D%97%E9%A2%A8%E5%8E%9F%E7%94%BA,沖縄県島尻郡南風原町字津嘉山６７５－３５,０９８－８８９－８７９０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%81%88%E3%81%B0%E3%82%8B%20%E5%8D%97%E9%A2%A8%E5%8E%9F%E7%94%BA
小規模多機能型居宅介護事業所　球美の家,小規模多機能型居宅介護,沖縄県,久米島町,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://kukuru.info/,久米島町字嘉手苅533番地１,098-985-3900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%90%83%E7%BE%8E%E3%81%AE%E5%AE%B6%20%E4%B9%85%E7%B1%B3%E5%B3%B6%E7%94%BA
ちゅら島小規模多機能型居宅介護事業所,小規模多機能型居宅介護,沖縄県,八重瀬町,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%A1%E3%82%85%E3%82%89%E5%B3%B6%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%85%AB%E9%87%8D%E7%80%AC%E7%94%BA,沖縄県島尻郡八重瀬町字東風平1348番地1,098-998-9013,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%A1%E3%82%85%E3%82%89%E5%B3%B6%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%85%AB%E9%87%8D%E7%80%AC%E7%94%BA
まつりか定期巡回ステーション,定期巡回・随時対応型訪問介護看護,沖縄県,那覇市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://shinseikai.okinawa/,沖縄県那覇市首里金城町三丁目32番地,098-885-0992,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%A4%E3%82%8A%E3%81%8B%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%82%A3%E8%A6%87%E5%B8%82
定期巡回ステーションいのり,定期巡回・随時対応型訪問介護看護,沖縄県,那覇市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://teijuninori.com,沖縄県那覇市若狭Ⅰ-18-11コーポグランソロ101,098-955-3484,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%84%E3%81%AE%E3%82%8A%20%E9%82%A3%E8%A6%87%E5%B8%82
なは定期巡回ステーション,定期巡回・随時対応型訪問介護看護,沖縄県,那覇市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://nsleep.com/,那覇市首里末吉町2丁目95番地4,098-943-1132,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%AF%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%82%A3%E8%A6%87%E5%B8%82
たぴっく定期巡回ケアステーション,定期巡回・随時対応型訪問介護看護,沖縄県,沖縄市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%9F%E3%81%B4%E3%81%A3%E3%81%8F%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B2%96%E7%B8%84%E5%B8%82,沖縄県沖縄市比屋根2丁目1番22号地域ケアホームひやごん,098-989-3779,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%81%9F%E3%81%B4%E3%81%A3%E3%81%8F%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B2%96%E7%B8%84%E5%B8%82
うるまケアセンター定期巡回・随時対応型訪問介護看護,定期巡回・随時対応型訪問介護看護,沖縄県,うるま市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%86%E3%82%8B%E3%81%BE%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%83%BB%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82,みどり町5丁目14番7号,098-972-3661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%81%86%E3%82%8B%E3%81%BE%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%83%BB%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
看護小規模多機能型居宅介護末吉,看護小規模多機能型居宅介護,沖縄県,那覇市,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://nsleep.com,沖縄県那覇市首里末吉町2丁目95番4末吉ビル,098-917-1227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%9C%AB%E5%90%89%20%E9%82%A3%E8%A6%87%E5%B8%82
看護小規模多機能めぐみ小禄南,看護小規模多機能型居宅介護,沖縄県,那覇市,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://megumi-care.com,沖縄県那覇市高良2丁目9番6号,０９８－８５９－７００４,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%81%E3%81%90%E3%81%BF%E5%B0%8F%E7%A6%84%E5%8D%97%20%E9%82%A3%E8%A6%87%E5%B8%82
看護小規模多機能型居宅介護　ナーシングケアハウスやえしま,看護小規模多機能型居宅介護,沖縄県,沖縄市,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.kantaki-yaeshima.okinawa/,沖縄市八重島3丁目12番19号,098-979-5625,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%84%E3%81%88%E3%81%97%E3%81%BE%20%E6%B2%96%E7%B8%84%E5%B8%82
看護小規模多機能型居宅介護　愛貴,看護小規模多機能型居宅介護,沖縄県,沖縄市,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nakagami.or.jp/,沖縄県沖縄市字登川５６６番地なかがみ地域包括センター,098-923-1212,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E6%84%9B%E8%B2%B4%20%E6%B2%96%E7%B8%84%E5%B8%82
看護小規模多機能型居宅介護ゴン,看護小規模多機能型居宅介護,沖縄県,宮古島市,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.drgon.net/,沖縄県宮古島市平良字西仲宗根1496-7看護小規模多機能型居宅介護ゴン,0980-72-1771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%B4%E3%83%B3%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
看多機すこやか,看護小規模多機能型居宅介護,沖縄県,宮古島市,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://yasuragi-sukoyaka.com/,沖縄県宮古島市伊良部字長浜1320-1,0980-74-5888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E5%A4%9A%E6%A9%9F%E3%81%99%E3%81%93%E3%82%84%E3%81%8B%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
ナーシングケアハウスぷくじ,看護小規模多機能型居宅介護,沖縄県,恩納村,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%B7%E3%81%8F%E3%81%98%20%E6%81%A9%E7%B4%8D%E6%9D%91,沖縄県国頭郡恩納村字恩納2858番地の3,098-966-8387,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%B7%E3%81%8F%E3%81%98%20%E6%81%A9%E7%B4%8D%E6%9D%91
ナーシングホームともいき,看護小規模多機能型居宅介護,沖縄県,金武町,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://dream-kin.net/,沖縄県国頭郡金武町字金武10805番地,098-968-8904,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A8%E3%82%82%E3%81%84%E3%81%8D%20%E9%87%91%E6%AD%A6%E7%94%BA
看多機はなうい,看護小規模多機能型居宅介護,沖縄県,読谷村,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.hanauicare.com/,沖縄県中頭郡読谷村都屋245番地,098-923-5733,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E5%A4%9A%E6%A9%9F%E3%81%AF%E3%81%AA%E3%81%86%E3%81%84%20%E8%AA%AD%E8%B0%B7%E6%9D%91
看護小規模多機能ホーム若松きたなかぐすく,看護小規模多機能型居宅介護,沖縄県,北中城村,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.agape-wakamatsu.or.jp,沖縄県中頭郡北中城村字安谷屋1346-1,098-982-0181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E8%8B%A5%E6%9D%BE%E3%81%8D%E3%81%9F%E3%81%AA%E3%81%8B%E3%81%90%E3%81%99%E3%81%8F%20%E5%8C%97%E4%B8%AD%E5%9F%8E%E6%9D%91
茶話本舗デイサービス小禄金城,地域密着型デイサービス,沖縄県,那覇市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%8C%B6%E8%A9%B1%E6%9C%AC%E8%88%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B0%8F%E7%A6%84%E9%87%91%E5%9F%8E%20%E9%82%A3%E8%A6%87%E5%B8%82,沖縄県那覇市金城２丁目20-2,098-851-9178,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E8%8C%B6%E8%A9%B1%E6%9C%AC%E8%88%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B0%8F%E7%A6%84%E9%87%91%E5%9F%8E%20%E9%82%A3%E8%A6%87%E5%B8%82
