name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアホームあお,グループホーム,富山県,氷見市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://cere-net.biz/16/medicalcare,氷見市阿尾860-1,0766-74-5437,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%8A%20%E6%B0%B7%E8%A6%8B%E5%B8%82
グループホーム宮田の家,グループホーム,富山県,氷見市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,URL：https://hyumax.jp,富山県氷見市島尾548－1,0766－73－2270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%AE%AE%E7%94%B0%E3%81%AE%E5%AE%B6%20%E6%B0%B7%E8%A6%8B%E5%B8%82
グループホーム　ひまわり,グループホーム,富山県,氷見市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://care-net.biz/16/taki4531/,富山県氷見市余川1153-2,0766‐74‐1081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E6%B0%B7%E8%A6%8B%E5%B8%82
ケアホームまどか,グループホーム,富山県,氷見市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%A9%E3%81%8B%20%E6%B0%B7%E8%A6%8B%E5%B8%82,富山県氷見市栄町18－12ケアホームまどか,0766-72-6177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%A9%E3%81%8B%20%E6%B0%B7%E8%A6%8B%E5%B8%82
そよ風ホーム,グループホーム,富山県,氷見市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,www1.cnh.ne.jp/soyokaze/,氷見市窪２０７３,0766-91-5100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%9D%E3%82%88%E9%A2%A8%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%B0%B7%E8%A6%8B%E5%B8%82
グループホーム　粋交舎・滑川,グループホーム,富山県,滑川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http:/www.nagomien.or.jp,富山県滑川市野町1687-5,076-476-5633,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%B2%8B%E4%BA%A4%E8%88%8E%E3%83%BB%E6%BB%91%E5%B7%9D%20%E6%BB%91%E5%B7%9D%E5%B8%82
グループホーム　ほたるの里,グループホーム,富山県,滑川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BB%E3%81%9F%E3%82%8B%E3%81%AE%E9%87%8C%20%E6%BB%91%E5%B7%9D%E5%B8%82,滑川市下梅沢424,076-476-2167,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BB%E3%81%9F%E3%82%8B%E3%81%AE%E9%87%8C%20%E6%BB%91%E5%B7%9D%E5%B8%82
グループホーム沖田金さん銀さん,グループホーム,富山県,滑川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.at-home.or.jp/,富山県滑川市沖田新４１,076-476-5367,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B2%96%E7%94%B0%E9%87%91%E3%81%95%E3%82%93%E9%8A%80%E3%81%95%E3%82%93%20%E6%BB%91%E5%B7%9D%E5%B8%82
グループホーム柳原金さん銀さん,グループホーム,富山県,滑川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.at-home.or.jp/,富山県滑川市柳原３３－１,076-476-6411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9F%B3%E5%8E%9F%E9%87%91%E3%81%95%E3%82%93%E9%8A%80%E3%81%95%E3%82%93%20%E6%BB%91%E5%B7%9D%E5%B8%82
滑川グループホームそよ風,グループホーム,富山県,滑川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.sykz.co.jp,富山県滑川市上小泉1491-5,076-475-3615,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%BB%91%E5%B7%9D%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9D%E3%82%88%E9%A2%A8%20%E6%BB%91%E5%B7%9D%E5%B8%82
ホームさくらい,グループホーム,富山県,黒部市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://care-net.biz/16/sakurai/,富山県黒部市堀高27-1,0765-54-5300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%E3%81%84%20%E9%BB%92%E9%83%A8%E5%B8%82
宇奈月グループホーム,グループホーム,富山県,黒部市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://orahausu.jimdo.com/,富山県黒部市宇奈月町下立３７,0765-65-2388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%AE%87%E5%A5%88%E6%9C%88%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%BB%92%E9%83%A8%E5%B8%82
グループホームくぬぎの里,グループホーム,富山県,黒部市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://orahausu.jimdo.com/,富山県黒部市宇奈月町下立５０－１,0765-65-2341,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8F%E3%81%AC%E3%81%8E%E3%81%AE%E9%87%8C%20%E9%BB%92%E9%83%A8%E5%B8%82
グループホーム木ここち,グループホーム,富山県,黒部市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kikokochi.com/,黒部市立野１２９－１,0765-32-5363,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9C%A8%E3%81%93%E3%81%93%E3%81%A1%20%E9%BB%92%E9%83%A8%E5%B8%82
グループホーム荻生金さん銀さん,グループホーム,富山県,黒部市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.at-home.or.jp/,黒部市荻生２６７３－２,0765-57-0553,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%8D%BB%E7%94%9F%E9%87%91%E3%81%95%E3%82%93%E9%8A%80%E3%81%95%E3%82%93%20%E9%BB%92%E9%83%A8%E5%B8%82
グループホームしばんばの里,グループホーム,富山県,黒部市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://gsibanba.webes.jp,生地芦区34番地,0765-32-4481,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%B0%E3%82%93%E3%81%B0%E3%81%AE%E9%87%8C%20%E9%BB%92%E9%83%A8%E5%B8%82
グループホーム黒部,グループホーム,富山県,黒部市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://care-s.com,富山県黒部市吉田４６０－１,0765-32-5871,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%BB%92%E9%83%A8%20%E9%BB%92%E9%83%A8%E5%B8%82
富山県黒部市生地神区183－1,グループホーム,富山県,黒部市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.care-s.com,富山県黒部市生地神区183－1,0765-56-8305,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E5%B1%B1%E7%9C%8C%E9%BB%92%E9%83%A8%E5%B8%82%E7%94%9F%E5%9C%B0%E7%A5%9E%E5%8C%BA183%EF%BC%8D1%20%E9%BB%92%E9%83%A8%E5%B8%82
ニチイケアセンター黒部,グループホーム,富山県,黒部市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp,富山県黒部市荻生2897-1,0765-56-8222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%BB%92%E9%83%A8%20%E9%BB%92%E9%83%A8%E5%B8%82
グループホームすまいる,グループホーム,富山県,砺波市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.juzankai.jp/,富山県砺波市寿町2番38号,0763-33-0808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%20%E7%A0%BA%E6%B3%A2%E5%B8%82
グループホーム　あっとほーむ砺波,グループホーム,富山県,砺波市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://meijukai.com/,砺波市鷹栖1973-1,0763-33-1061,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%A3%E3%81%A8%E3%81%BB%E3%83%BC%E3%82%80%E7%A0%BA%E6%B3%A2%20%E7%A0%BA%E6%B3%A2%E5%B8%82
グループホーム柳瀬の家,グループホーム,富山県,砺波市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9F%B3%E7%80%AC%E3%81%AE%E5%AE%B6%20%E7%A0%BA%E6%B3%A2%E5%B8%82,柳瀬６０１番３,0763-34-7753,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9F%B3%E7%80%AC%E3%81%AE%E5%AE%B6%20%E7%A0%BA%E6%B3%A2%E5%B8%82
グループホームひだまり絆,グループホーム,富山県,砺波市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.tm-tuzawa.jp/,砺波市宮森460-1,（0763）37-1102,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%E7%B5%86%20%E7%A0%BA%E6%B3%A2%E5%B8%82
グループホームひだまり砺波,グループホーム,富山県,砺波市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.hidamari-tmt.com/,富山県砺波市千代３２３－１すいれん、モクレン、さくら、ツバキ、うめ、ユリ、つつじ、朝顔、富士、あやめ、スミレ、紫陽花、コスモス、推薦、ひまわり、チューリップ、ききょう、すずらん、,0763-33-3339,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%E7%A0%BA%E6%B3%A2%20%E7%A0%BA%E6%B3%A2%E5%B8%82
グループホーム庄の里,グループホーム,富山県,砺波市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.sanikai.or.jp,頼成６０５,0763-37-2522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%BA%84%E3%81%AE%E9%87%8C%20%E7%A0%BA%E6%B3%A2%E5%B8%82
イエローガーデンとなみ,グループホーム,富山県,砺波市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www4.plala.or.jp/keisyan/yellow-3.html,富山県砺波市五郎丸23-1,0763-33-3758,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%A4%E3%82%A8%E3%83%AD%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%81%A8%E3%81%AA%E3%81%BF%20%E7%A0%BA%E6%B3%A2%E5%B8%82
グループホームあゆみ　となみ野,グループホーム,富山県,砺波市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nagasawa-cars.jp/ayumi.html,富山県砺波市中野３４０,0766-33-5131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%82%86%E3%81%BF%E3%80%80%E3%81%A8%E3%81%AA%E3%81%BF%E9%87%8E%20%E7%A0%BA%E6%B3%A2%E5%B8%82
ニチイケアセンター石丸,グループホーム,富山県,砺波市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.nichii-kaigo.jp/,富山県砺波市石丸401番,0763-32-2253,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%9F%B3%E4%B8%B8%20%E7%A0%BA%E6%B3%A2%E5%B8%82
ケアタウンとなみ,グループホーム,富山県,砺波市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.caretown-group.com/office/care_tonami/,富山県砺波市庄川町青島208-1,0763-82-1130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BF%E3%82%A6%E3%83%B3%E3%81%A8%E3%81%AA%E3%81%BF%20%E7%A0%BA%E6%B3%A2%E5%B8%82
イエローガーデン庄川,グループホーム,富山県,砺波市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www4.plala.or.jp/keisyan/yellow-3.html,富山県砺波市庄川町五ケ５３番地,0763-82-7588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%A4%E3%82%A8%E3%83%AD%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E5%BA%84%E5%B7%9D%20%E7%A0%BA%E6%B3%A2%E5%B8%82
はぴねすグループホームすぎのき,グループホーム,富山県,砺波市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,suginoki@p2.tst.ne.jp,富山県砺波市杉木1丁目131番地,０７６３－３３－２６８０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%B4%E3%81%AD%E3%81%99%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%99%E3%81%8E%E3%81%AE%E3%81%8D%20%E7%A0%BA%E6%B3%A2%E5%B8%82
