name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
海南病院介護保険相談室,ケアマネジャー・居宅介護支援,愛知県,弥富市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kainan.jaaikosei.or.jp/,愛知県弥富市前ケ須町南本田３６８番地１,0567-65-2511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B5%B7%E5%8D%97%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E7%9B%B8%E8%AB%87%E5%AE%A4%20%E5%BC%A5%E5%AF%8C%E5%B8%82
居宅介護支援センター　さくら,ケアマネジャー・居宅介護支援,愛知県,弥富市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://muramatsu-sasa.com/information/?p=279/,愛知県弥富市前ヶ須町午新田669-3,0567-66-1116,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%20%E5%BC%A5%E5%AF%8C%E5%B8%82
長寿の里・十四山居宅介護支援事業所,ケアマネジャー・居宅介護支援,愛知県,弥富市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.aisankai.jp/,愛知県弥富市六條町大崎69番地1,0567-52-3294,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%95%B7%E5%AF%BF%E3%81%AE%E9%87%8C%E3%83%BB%E5%8D%81%E5%9B%9B%E5%B1%B1%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BC%A5%E5%AF%8C%E5%B8%82
ケアプラン　みなとも　弥富,ケアマネジャー・居宅介護支援,愛知県,弥富市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.minatomo.net/,愛知県弥富市鯏浦町西前新田４３番地,0567-65-8251,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%81%BF%E3%81%AA%E3%81%A8%E3%82%82%E3%80%80%E5%BC%A5%E5%AF%8C%20%E5%BC%A5%E5%AF%8C%E5%B8%82
優輪ケアプラン,ケアマネジャー・居宅介護支援,愛知県,みよし市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://jujugroup.jp,愛知県みよし市黒笹いずみ一丁目12番地1AMI加納Ⅰ　1-Ⅲ,0561-36-9333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%84%AA%E8%BC%AA%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82
ケアプランセンター　このみ,ケアマネジャー・居宅介護支援,愛知県,みよし市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%93%E3%81%AE%E3%81%BF%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82,愛知県みよし市西一色町中985番地,0561-32-0001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%93%E3%81%AE%E3%81%BF%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82
みよし市訪問看護ステーション居宅介護支援事業所,ケアマネジャー・居宅介護支援,愛知県,みよし市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82,愛知県みよし市三好町八和田山15番地,0561-33-3500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82
みよしの里居宅介護支援事業所,ケアマネジャー・居宅介護支援,愛知県,みよし市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://okafuku.com/,愛知県みよし市三好町八和田山１８番地,0561-34-9933,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%88%E3%81%97%E3%81%AE%E9%87%8C%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82
あおばケアプランセンター,ケアマネジャー・居宅介護支援,愛知県,みよし市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://miyoshiaoba.wix.com/aoba,愛知県みよし市三好丘あおば一丁目23番地1グランドメゾン2-106号,0561-36-3904,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8A%E3%81%B0%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82
居宅介護支援センター　れもんの花,ケアマネジャー・居宅介護支援,愛知県,みよし市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://heartfull-infinity.group,愛知県みよし市三好町上ヶ池２５番地１９　１Ｆ,0561-34-4458,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%8C%E3%82%82%E3%82%93%E3%81%AE%E8%8A%B1%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82
みよし市社会福祉協議会みよし居宅介護支援事業所,ケアマネジャー・居宅介護支援,愛知県,みよし市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.miyoshi-shakyo.jp/,愛知県みよし市三好町陣取山39番地5,0561-34-6933,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%81%BF%E3%82%88%E3%81%97%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82
ケアプランえんがわ,ケアマネジャー・居宅介護支援,愛知県,みよし市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%88%E3%82%93%E3%81%8C%E3%82%8F%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82,愛知県みよし市福谷町竹ヶ花３０番地１,０５６１－３６－６１００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%88%E3%82%93%E3%81%8C%E3%82%8F%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82
ケアプランセンターえんじゅみよし,ケアマネジャー・居宅介護支援,愛知県,みよし市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.t-s-i.jp/anges/miyoshi/index.html,愛知県みよし市三好町蜂ヶ池29-310,0561-34-7773,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%88%E3%82%93%E3%81%98%E3%82%85%E3%81%BF%E3%82%88%E3%81%97%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82
居宅介護支援事業所　さといも,ケアマネジャー・居宅介護支援,愛知県,みよし市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.shoju.com,愛知県みよし市福谷町寺田４番地,0561-33-0788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%95%E3%81%A8%E3%81%84%E3%82%82%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82
清水会ケアプランニングセンターみよし湯ノ前,ケアマネジャー・居宅介護支援,愛知県,みよし市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%B8%85%E6%B0%B4%E4%BC%9A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%82%88%E3%81%97%E6%B9%AF%E3%83%8E%E5%89%8D%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82,愛知県みよし市三好町湯ノ前66-1湯ノ前ビル2F6号室,0561-41-8811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B8%85%E6%B0%B4%E4%BC%9A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%82%88%E3%81%97%E6%B9%AF%E3%83%8E%E5%89%8D%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82
キョーワケアプランセンターみよし店,ケアマネジャー・居宅介護支援,愛知県,みよし市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%AD%E3%83%A7%E3%83%BC%E3%83%AF%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%82%88%E3%81%97%E5%BA%97%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82,三好町小坂20番地1,０５６１-３４-９１８０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%AD%E3%83%A7%E3%83%BC%E3%83%AF%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%82%88%E3%81%97%E5%BA%97%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82
ケアプラン理常,ケアマネジャー・居宅介護支援,愛知県,みよし市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E7%90%86%E5%B8%B8%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82,愛知県みよし市黒笹いずみ三丁目１０番地２,0561-41ｰ8314,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E7%90%86%E5%B8%B8%20%E3%81%BF%E3%82%88%E3%81%97%E5%B8%82
ウエルビー介護支援センター,ケアマネジャー・居宅介護支援,愛知県,あま市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://,愛知県あま市七宝町沖之島西流31,052-442-8887,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%83%BC%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%82%E3%81%BE%E5%B8%82
ケアプランセンターりーでれ,ケアマネジャー・居宅介護支援,愛知県,あま市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/99s,愛知県あま市七宝町遠島新開20-1,052-462-1208,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%8A%E3%83%BC%E3%81%A7%E3%82%8C%20%E3%81%82%E3%81%BE%E5%B8%82
介護サービス事業所てくてく,ケアマネジャー・居宅介護支援,愛知県,あま市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.pfp1.co.jp/,愛知県あま市西今宿山伏二14番地6,052-485-9202,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%A6%E3%81%8F%E3%81%A6%E3%81%8F%20%E3%81%82%E3%81%BE%E5%B8%82
清温居宅介護支援事業所,ケアマネジャー・居宅介護支援,愛知県,あま市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%B8%85%E6%B8%A9%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E3%81%82%E3%81%BE%E5%B8%82,愛知県あま市木折寺田15番地2,052-526-5088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B8%85%E6%B8%A9%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E3%81%82%E3%81%BE%E5%B8%82
森　和心居宅介護支援事業所,ケアマネジャー・居宅介護支援,愛知県,あま市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://enraku-mori.hp.peraichi.com/wagokoroizanagi/,愛知県あま市森3丁目9-5,090-3428-2489,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A3%AE%E3%80%80%E5%92%8C%E5%BF%83%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E3%81%82%E3%81%BE%E5%B8%82
丸家,ケアマネジャー・居宅介護支援,愛知県,あま市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%B8%B8%E5%AE%B6%20%E3%81%82%E3%81%BE%E5%B8%82,愛知県あま市森山江端24番地6,052-750-0484,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%B8%E5%AE%B6%20%E3%81%82%E3%81%BE%E5%B8%82
ケアセンター　くすのき,ケアマネジャー・居宅介護支援,愛知県,あま市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%8F%E3%81%99%E3%81%AE%E3%81%8D%20%E3%81%82%E3%81%BE%E5%B8%82,愛知県あま市甚目寺桑丸５７番地7,052-441-2623,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%8F%E3%81%99%E3%81%AE%E3%81%8D%20%E3%81%82%E3%81%BE%E5%B8%82
あま居宅介護支援事業所,ケアマネジャー・居宅介護支援,愛知県,あま市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,あり,愛知県あま市新居屋榎坪29グランドールパレス106号,052-462-9230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%BE%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E3%81%82%E3%81%BE%E5%B8%82
ケアプラン　ひまわり,ケアマネジャー・居宅介護支援,愛知県,あま市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E3%81%82%E3%81%BE%E5%B8%82,あま市本郷花ノ木45パークサイドパレス102号,052-433-2030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E3%81%82%E3%81%BE%E5%B8%82
Kライン・ケアプランセンター美和,ケアマネジャー・居宅介護支援,愛知県,あま市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.klinecare.com/index.html,愛知県あま市蜂須賀北本郷1317-1,052-526-0550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=K%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%BB%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%BE%8E%E5%92%8C%20%E3%81%82%E3%81%BE%E5%B8%82
