name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホームふきんと,グループホーム,長野県,木島平村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.kiboucare.com,長野県下高井郡木島平村穂高2895-8,0269-82-3363,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%81%8D%E3%82%93%E3%81%A8%20%E6%9C%A8%E5%B3%B6%E5%B9%B3%E6%9D%91
グループホームゆりかご木島平,グループホーム,長野県,木島平村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.yuri-kago.co.jp,長野県下高井郡木島平村往郷875-1,０２６９－８２－３０８８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%82%8A%E3%81%8B%E3%81%94%E6%9C%A8%E5%B3%B6%E5%B9%B3%20%E6%9C%A8%E5%B3%B6%E5%B9%B3%E6%9D%91
グループホーム　絆,グループホーム,長野県,信濃町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://j.gmobb.jp/kizuna/,長野県上水内郡信濃町大字野尻3884-258,026-217-2409,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%B5%86%20%E4%BF%A1%E6%BF%83%E7%94%BA
おらがの里,グループホーム,長野県,信濃町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://oragakai.jp/,長野県上水内郡信濃町柏原３４８-１,026-255-1180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%82%89%E3%81%8C%E3%81%AE%E9%87%8C%20%E4%BF%A1%E6%BF%83%E7%94%BA
グループホーム・ケアプラザみつえ,グループホーム,長野県,飯綱町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://careplaza-mitsue.jp/,長野県上水内郡飯綱町牟礼２５１９-１,026-253-8617,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%BB%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%E3%81%BF%E3%81%A4%E3%81%88%20%E9%A3%AF%E7%B6%B1%E7%94%BA
グループホーム　わが家,グループホーム,長野県,飯綱町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.ii-shakyo.or.jp,長野県上水内郡飯綱町倉井2907-1グループホームわが家,026-257-1077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%8F%E3%81%8C%E5%AE%B6%20%E9%A3%AF%E7%B6%B1%E7%94%BA
尚和寮,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://nagano-shajikyo.or.jp/nsjk/syouwa/index,長野県長野市松代町東条９４－１,０２６－２７８－２６００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E5%B0%9A%E5%92%8C%E5%AF%AE%20%E9%95%B7%E9%87%8E%E5%B8%82
特定施設入居者生活介護事業所　松寿荘,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.area-nagano.jp,長野県長野市上野2-120-4長野広域連合松寿荘,026-296-1833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E6%96%BD%E8%A8%AD%E5%85%A5%E5%B1%85%E8%80%85%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%9D%BE%E5%AF%BF%E8%8D%98%20%E9%95%B7%E9%87%8E%E5%B8%82
介護付き有料老人ホームぬくもりの里篠ノ井,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.serita-fukushi.or.jp,長野県長野市篠ノ井布施高田747介護付き有料老人ホーム　ぬくもりの里篠ノ井,026-274-5357,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E3%81%8D%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E3%81%AE%E9%87%8C%E7%AF%A0%E3%83%8E%E4%BA%95%20%E9%95%B7%E9%87%8E%E5%B8%82
介護付有料老人ホーム　あいらの杜篠ノ井駅前,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%84%E3%82%89%E3%81%AE%E6%9D%9C%E7%AF%A0%E3%83%8E%E4%BA%95%E9%A7%85%E5%89%8D%20%E9%95%B7%E9%87%8E%E5%B8%82,長野県長野市篠ノ井布施高田798-3,026-290-5480,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%84%E3%82%89%E3%81%AE%E6%9D%9C%E7%AF%A0%E3%83%8E%E4%BA%95%E9%A7%85%E5%89%8D%20%E9%95%B7%E9%87%8E%E5%B8%82
介護付有料老人ホーム光和,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://tokuyou.kowa-fukushi.or.jp/,長野市三輪1317‐10,026-219-1301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%85%89%E5%92%8C%20%E9%95%B7%E9%87%8E%E5%B8%82
コンフォートごんどう,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.keiseikai-group.org/,長野県長野市大字鶴賀1484-5,026-219-3344,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E3%81%94%E3%82%93%E3%81%A9%E3%81%86%20%E9%95%B7%E9%87%8E%E5%B8%82
介護付有料老人ホームあたご,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.atagogakuen.jp/,長野県長野市三輪10-4-18,026-241-4371,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%9F%E3%81%94%20%E9%95%B7%E9%87%8E%E5%B8%82
介護付き有料老人ホームぬくもりの里栗田,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.serita-fukushi.or.jp/kurita.html,長野県長野市大字栗田72-19,026-219-6015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E3%81%8D%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E3%81%AE%E9%87%8C%E6%A0%97%E7%94%B0%20%E9%95%B7%E9%87%8E%E5%B8%82
介護付き有料老人ホームアムール尾張部,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://hi-danke.com/,長野県長野市大字北尾張部７０７番地3,026-219-6282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E3%81%8D%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A2%E3%83%A0%E3%83%BC%E3%83%AB%E5%B0%BE%E5%BC%B5%E9%83%A8%20%E9%95%B7%E9%87%8E%E5%B8%82
介護付有料老人ホーム　セラピア栗田,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://minamifukushi.or.jp/,長野県長野市栗田314-11介護付有料老人ホーム　セラピア栗田,026-217-7111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%BB%E3%83%A9%E3%83%94%E3%82%A2%E6%A0%97%E7%94%B0%20%E9%95%B7%E9%87%8E%E5%B8%82
ソラーナ上町,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%BD%E3%83%A9%E3%83%BC%E3%83%8A%E4%B8%8A%E7%94%BA%20%E9%95%B7%E9%87%8E%E5%B8%82,長野県長野市吉田1-14-33,026-217-2193,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%BD%E3%83%A9%E3%83%BC%E3%83%8A%E4%B8%8A%E7%94%BA%20%E9%95%B7%E9%87%8E%E5%B8%82
介護付有料老人ホームぬくもりの里今井,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.serita-fukushi.or.jp/,長野県長野市川中島町原131番地1,0262146485,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E3%81%AE%E9%87%8C%E4%BB%8A%E4%BA%95%20%E9%95%B7%E9%87%8E%E5%B8%82
ヒューマンヘリテージ稲里,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.humanheritage.net/,長野県長野市稲里町中氷鉋1080番地,026-254-7266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%92%E3%83%A5%E3%83%BC%E3%83%9E%E3%83%B3%E3%83%98%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B8%E7%A8%B2%E9%87%8C%20%E9%95%B7%E9%87%8E%E5%B8%82
ヒューマンヘリテージ川中島,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.humanheritage.net/,長野県長野市神明181,026-217-1220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%92%E3%83%A5%E3%83%BC%E3%83%9E%E3%83%B3%E3%83%98%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B8%E5%B7%9D%E4%B8%AD%E5%B3%B6%20%E9%95%B7%E9%87%8E%E5%B8%82
ケアビレッジ銀乃扇,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.ginno-ougi.jp,長野県長野市大字西尾張部1089番地8ケアビレッジ銀乃扇,026-225-9811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%93%E3%83%AC%E3%83%83%E3%82%B8%E9%8A%80%E4%B9%83%E6%89%87%20%E9%95%B7%E9%87%8E%E5%B8%82
ニチイケアセンター長野南,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nichiigakkan.co.jp/,長野県長野市篠ノ井御幣川305－1,026－293－6871,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%95%B7%E9%87%8E%E5%8D%97%20%E9%95%B7%E9%87%8E%E5%B8%82
ケアライフ柳原第2,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fb-kaigo.co.jp/,長野県長野市柳原2223-1,026-255-7716,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%A9%E3%82%A4%E3%83%95%E6%9F%B3%E5%8E%9F%E7%AC%AC2%20%E9%95%B7%E9%87%8E%E5%B8%82
介護付有料老人ホームシニアパレスレインボー,介護付き有料老人ホーム,長野県,長野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://w2.avis.ne.jp/~harmony/,長野県長野市大字吉1823-2,026-295-1844,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B7%E3%83%8B%E3%82%A2%E3%83%91%E3%83%AC%E3%82%B9%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC%20%E9%95%B7%E9%87%8E%E5%B8%82
特定施設里山辺の杜,介護付き有料老人ホーム,長野県,松本市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http:/www.taishikai.or.jp,長野県松本市里山辺76-1,0263-33-2763,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E6%96%BD%E8%A8%AD%E9%87%8C%E5%B1%B1%E8%BE%BA%E3%81%AE%E6%9D%9C%20%E6%9D%BE%E6%9C%AC%E5%B8%82
オーチャード開智,介護付き有料老人ホーム,長野県,松本市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://kaichi.orchard-care.co.jp/,長野県松本市開智二丁目3-50,0263-33-8221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%AA%E3%83%BC%E3%83%81%E3%83%A3%E3%83%BC%E3%83%89%E9%96%8B%E6%99%BA%20%E6%9D%BE%E6%9C%AC%E5%B8%82
やすら木の家　しろのにし,介護付き有料老人ホーム,長野県,松本市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://fuji-miya.co.jp/,長野県松本市城西1-4-5,0263-36-6877,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%99%E3%82%89%E6%9C%A8%E3%81%AE%E5%AE%B6%E3%80%80%E3%81%97%E3%82%8D%E3%81%AE%E3%81%AB%E3%81%97%20%E6%9D%BE%E6%9C%AC%E5%B8%82
有料老人ホームサングリーン藤ケ原,介護付き有料老人ホーム,長野県,松本市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sun-green-fujigahara.com,長野県松本市大字里山辺1832番地2,0263-39-7311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B5%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E8%97%A4%E3%82%B1%E5%8E%9F%20%E6%9D%BE%E6%9C%AC%E5%B8%82
