name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
横浜市長津田地域ケアプラザ,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.yokohamashakyo.jp/nagatsuta/,神奈川県横浜市緑区長津田2-11-2,045-981-7755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%95%B7%E6%B4%A5%E7%94%B0%E5%9C%B0%E5%9F%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
横浜市中山地域ケアプラザ,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.hama-wel.or.jp/branch/nakayama/,神奈川県横浜市緑区中山2丁目1-1,045-935-5694,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%B1%B1%E5%9C%B0%E5%9F%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
ケアセンターメゾンヴェルト,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.maisonverte.jp/,神奈川県横浜市緑区鴨居七丁目19番1号,045-935-6471,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%88%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
緑区医師会居宅支援センター,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.midorikuishikai.com/,神奈川県横浜市緑区中山3丁目16番2号緑区医師会館2階,045-935-6761,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%B7%91%E5%8C%BA%E5%8C%BB%E5%B8%AB%E4%BC%9A%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
有限会社　ふれあいハート,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.fureai-heart.co.jp,神奈川県横浜市緑区鴨居３丁目１７番１２号,045-930-3202,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%83%8F%E3%83%BC%E3%83%88%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
あゆみ,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://ayumi-kaigo.net,神奈川県横浜市緑区台村町296-1緑センターⅢ　101号,045-935-1477,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%82%86%E3%81%BF%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
みどり野診療所,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ushioda.org,神奈川県横浜市緑区十日市場町915-14みどり野診療所,045-981-7222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A9%E3%82%8A%E9%87%8E%E8%A8%BA%E7%99%82%E6%89%80%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
ふくろくケアプランセンター,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://cs-nakayama.wixsite.com/fkrk,神奈川県横浜市緑区中山1-6-5静銀中山ビル　5F,045-530-0468,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%81%8F%E3%82%8D%E3%81%8F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
ひとはな　みどり,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://hitohana.co.jp/cmmidori.html,横浜市緑区中山１－５－２５廣田ビル２階,045-937-1087,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%A8%E3%81%AF%E3%81%AA%E3%80%80%E3%81%BF%E3%81%A9%E3%82%8A%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
居宅介護支援事業所すずかぜ　みどり,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://suzukaze-yokohama.jp,神奈川県横浜市緑区中山1丁目22番地22ITM408,045-482-7588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%99%E3%81%9A%E3%81%8B%E3%81%9C%E3%80%80%E3%81%BF%E3%81%A9%E3%82%8A%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
あいケアマネジメントサービス,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA,神奈川県横浜市緑区長津田４丁目２０番ウォルトンズコート長津田Ⅾ棟１０１２号室,045-988-1210,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
医療法人社団　三喜会　新緑訪問看護ステーション長津田,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sankikai.or.jp/houkan/nagatsuta/index.html,神奈川県横浜市緑区長津田6-7-5,045-989-0533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E4%B8%89%E5%96%9C%E4%BC%9A%E3%80%80%E6%96%B0%E7%B7%91%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%95%B7%E6%B4%A5%E7%94%B0%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
横浜市山下地域ケアプラザ居宅介護,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://fujizuka.com/yamashita,神奈川県横浜市緑区北八朔218-13,045-931-6275,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%B1%B1%E4%B8%8B%E5%9C%B0%E5%9F%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
横浜市霧が丘地域ケアプラザ居宅介護支援事業所,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kirigaoka.foryou.or.jp,神奈川県横浜市緑区霧が丘3-23,045-922-2030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9C%A7%E3%81%8C%E4%B8%98%E5%9C%B0%E5%9F%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
あおぞらサポート,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yuuchan.jp/publics/index/2/,神奈川県横浜市緑区霧が丘4-23-18,045-921-0017,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
よさこいケアプランセンター,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://yosakoi-home.com/,神奈川県横浜市緑区北八朔町１３６８番１,045-932-4351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%81%95%E3%81%93%E3%81%84%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
しろかもケアプラン,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%97%E3%82%8D%E3%81%8B%E3%82%82%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA,神奈川県横浜市緑区白山2-15-5白山テラス1-3,045-509-1418,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%82%8D%E3%81%8B%E3%82%82%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
グレース居宅介護支援事業所横浜,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.a-hmc.com/,神奈川県横浜市緑区長津田7-6-20,045-532-8061,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B9%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E6%A8%AA%E6%B5%9C%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
横浜市十日市場地域ケアプラザ,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kyosaikai.jp/tokaichiba-cp/,神奈川県横浜市緑区十日市場町８２５－１,045-985-6322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%81%E6%97%A5%E5%B8%82%E5%A0%B4%E5%9C%B0%E5%9F%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
シェアハウスはなの杜,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,kaipoke.biz/r4g/141731/base-0003.html,神奈川県横浜市緑区中山6-4-1オーベルヒルズ中山709,045-511-7131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%82%A7%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%AF%E3%81%AA%E3%81%AE%E6%9D%9C%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
あいざわ訪問看護リハビリステーション,ケアマネジャー・居宅介護支援,神奈川県,横浜市瀬谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://aizawa-hks.com,神奈川県横浜市瀬谷区相沢4-10-36ハーベスト1F,045-442-5208,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%96%E3%82%8F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%80%AC%E8%B0%B7%E5%8C%BA
介護相談センター　ひとはな,ケアマネジャー・居宅介護支援,神奈川県,横浜市瀬谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://hitohana.co.jp/,神奈川県横浜市瀬谷区阿久和西3-3-4神谷ビル１階,045-364-1084,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%B2%E3%81%A8%E3%81%AF%E3%81%AA%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%80%AC%E8%B0%B7%E5%8C%BA
あっぷる三ツ境ケアステーション,ケアマネジャー・居宅介護支援,神奈川県,横浜市瀬谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.apple-kaigo.co.jp/,神奈川県横浜市瀬谷区三ツ境108-3サンライズビル三ツ境　２階,045-360-6251,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%B7%E3%82%8B%E4%B8%89%E3%83%84%E5%A2%83%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%80%AC%E8%B0%B7%E5%8C%BA
横浜市下瀬谷地域ケアプラザ,ケアマネジャー・居宅介護支援,神奈川県,横浜市瀬谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://shafuku-doujinkai.or.jp/facility/care-plaza/shimoseya,神奈川県横浜市瀬谷区下瀬谷２－４４－６なし,045-304-1291,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%8B%E7%80%AC%E8%B0%B7%E5%9C%B0%E5%9F%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%80%AC%E8%B0%B7%E5%8C%BA
横浜市中屋敷地域ケアプラザ,ケアマネジャー・居宅介護支援,神奈川県,横浜市瀬谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://i-seikoukai.or.jp,神奈川県横浜市瀬谷区中屋敷2-18-6,045-303-8100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%B1%8B%E6%95%B7%E5%9C%B0%E5%9F%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%80%AC%E8%B0%B7%E5%8C%BA
わくわくケアサポート,ケアマネジャー・居宅介護支援,神奈川県,横浜市瀬谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://wakuwaku-seya.org,神奈川県横浜市瀬谷区南台１－１７－３,045-303-2080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%8F%E3%81%8F%E3%82%8F%E3%81%8F%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%80%AC%E8%B0%B7%E5%8C%BA
はらっぱ,ケアマネジャー・居宅介護支援,神奈川県,横浜市瀬谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://matsuda-ms.com/kaigo.html,神奈川県横浜市瀬谷区阿久和東4-21-7,045-520-3966,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%82%89%E3%81%A3%E3%81%B1%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%80%AC%E8%B0%B7%E5%8C%BA
輝の杜,ケアマネジャー・居宅介護支援,神奈川県,横浜市瀬谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.gsen.or.jp/kagayaki/,神奈川県横浜市瀬谷区五貫目町10-38居宅介護支援事業所　輝の杜,045-920-0844,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%BC%9D%E3%81%AE%E6%9D%9C%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%80%AC%E8%B0%B7%E5%8C%BA
