name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
居宅介護支援事業所　ほのぼの,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%BB%E3%81%AE%E3%81%BC%E3%81%AE%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市春野町東諸木3416番地,088-855-7232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%BB%E3%81%AE%E3%81%BC%E3%81%AE%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　心愛,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.kochi-cocoa.com,高知県高知市神田684-11,088-855-7983,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%BF%83%E6%84%9B%20%E9%AB%98%E7%9F%A5%E5%B8%82
アシスタント高知居宅介護支援事業所,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.aoi-ask.com/shien/,高知県高知市桟橋通３丁目２９－４,088-855-8720,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%B7%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%88%E9%AB%98%E7%9F%A5%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　絆,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.unvs.co.jp/wakakusa.html,高知県高知市若草町1番24号,088-849-3335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%B5%86%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　シリウス,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%B7%E3%83%AA%E3%82%A6%E3%82%B9%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市若草町15-37,088-856-5237,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%B7%E3%83%AA%E3%82%A6%E3%82%B9%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　ミカリ,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://mikari.net/,高知県高知市薊野北町2丁目12-34,088-856-6940,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%83%9F%E3%82%AB%E3%83%AA%20%E9%AB%98%E7%9F%A5%E5%B8%82
歩介護事業所,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%AD%A9%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市南竹島町１６－１１,088-854-5550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%AD%A9%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　海の里,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://uminosato.or.jp/caremanage/,高知市仁井田１６１８番地１８,088-847-7878,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%B5%B7%E3%81%AE%E9%87%8C%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　おおつ,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%8A%E3%81%8A%E3%81%A4%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市大津乙893番地1ルミネハイツ　B203号,088-856-5451,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%8A%E3%81%8A%E3%81%A4%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　廿代,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%BB%BF%E4%BB%A3%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市南元町85番地住宅型有料老人ホームあさひの里　１階,088-803-8088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%BB%BF%E4%BB%A3%20%E9%AB%98%E7%9F%A5%E5%B8%82
みなみ居宅介護支援事業所,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%BF%E3%81%AA%E3%81%BF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市本町３丁目６－２８,088-822-0505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%AA%E3%81%BF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E7%9F%A5%E5%B8%82
ツクイ高知神田,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.tsukui.net/home-care/2498/,高知県高知市神田1404-1,088-834-3663,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E9%AB%98%E7%9F%A5%E7%A5%9E%E7%94%B0%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　さつき,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%95%E3%81%A4%E3%81%8D%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市神田45番地7あすなろコーポ１階,088-850-7540,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%95%E3%81%A4%E3%81%8D%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所まろ,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BE%E3%82%8D%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市大谷公園町１１－３９,088-879-1269,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BE%E3%82%8D%20%E9%AB%98%E7%9F%A5%E5%B8%82
山村病院　居宅介護支援事業所,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yamamurakai.com,高知県高知市下島町106番地,088-872-8700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E6%9D%91%E7%97%85%E9%99%A2%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　よつば,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%88%E3%81%A4%E3%81%B0%20%E9%AB%98%E7%9F%A5%E5%B8%82,大谷公園町16-25,088-821-9194,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%88%E3%81%A4%E3%81%B0%20%E9%AB%98%E7%9F%A5%E5%B8%82
さくらケアマネステーション,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市大原町87-1杉本ビル101,088-855-8217,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所みやび,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BF%E3%82%84%E3%81%B3%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市塩田町4番4号佐藤コーポ101,088-821-9501,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BF%E3%82%84%E3%81%B3%20%E9%AB%98%E7%9F%A5%E5%B8%82
医療法人久会　居宅介護支援事業所しもぢ,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E4%B9%85%E4%BC%9A%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%97%E3%82%82%E3%81%A2%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市桜井町１丁目２番３５号,088-878-8381,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E4%B9%85%E4%BC%9A%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%97%E3%82%82%E3%81%A2%20%E9%AB%98%E7%9F%A5%E5%B8%82
うしおえ居宅介護支援事業所,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.takashiokai.jp,高知市梅ノ辻６－６,088-837-8135,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%86%E3%81%97%E3%81%8A%E3%81%88%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　こはる,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%93%E3%81%AF%E3%82%8B%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市高須新木1-2グレーシア高須Ⅰ　101号室,088-855-8887,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%93%E3%81%AF%E3%82%8B%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅　花さか爺,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E3%80%80%E8%8A%B1%E3%81%95%E3%81%8B%E7%88%BA%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市大津乙1952-15,088-855-6646,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E3%80%80%E8%8A%B1%E3%81%95%E3%81%8B%E7%88%BA%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所はるの若菜荘,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AF%E3%82%8B%E3%81%AE%E8%8B%A5%E8%8F%9C%E8%8D%98%20%E9%AB%98%E7%9F%A5%E5%B8%82,春野町南ヶ丘1丁目8番地2,088-842-7522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AF%E3%82%8B%E3%81%AE%E8%8B%A5%E8%8F%9C%E8%8D%98%20%E9%AB%98%E7%9F%A5%E5%B8%82
永井居宅介護支援事業所,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nagai-hp.com/,高知県高知市春野町西分2027－3,088-894-6677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B0%B8%E4%BA%95%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　つばさ,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%A4%E3%81%B0%E3%81%95%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市桟橋通１丁目７－１７,０８８－８３３－５２２２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%A4%E3%81%B0%E3%81%95%20%E9%AB%98%E7%9F%A5%E5%B8%82
指定居宅介護支援事業所　ヤード,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.fukudacl.or.jp/yard.html,高知市東秦泉寺７５番地１,088-826-8532,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%83%A4%E3%83%BC%E3%83%89%20%E9%AB%98%E7%9F%A5%E5%B8%82
