name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
皆楽園小倉ケアプランセンター,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kairakuen.or.jp,和歌山県和歌山市吐前６２０－１,073-465-3751,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%9A%86%E6%A5%BD%E5%9C%92%E5%B0%8F%E5%80%89%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
喜成会ケアプランセンター「有本」,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kiseikai-w.or.jp/,和歌山県和歌山市有本127-1,073-424-7600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%96%9C%E6%88%90%E4%BC%9A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%8C%E6%9C%89%E6%9C%AC%E3%80%8D%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
紀伊てまり苑居宅介護支援事業所,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kii-fukushikai.or.jp,和歌山市西田井２２４番地,073-462-6020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%B4%80%E4%BC%8A%E3%81%A6%E3%81%BE%E3%82%8A%E8%8B%91%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
紀三井寺苑居宅介護支援事業所,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kisan.or.jp,和歌山県和歌山市紀三井寺560-2,073-441-8111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%B4%80%E4%B8%89%E4%BA%95%E5%AF%BA%E8%8B%91%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
琴の浦居宅介護支援センター,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kotonoura.or.jp,和歌山市毛見１４５１番地,073-444-8027,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%90%B4%E3%81%AE%E6%B5%A6%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
居宅介護支援事業所バイオレット,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.jukeikai.jp,和歌山市平尾2番地1,073-478-1801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%90%E3%82%A4%E3%82%AA%E3%83%AC%E3%83%83%E3%83%88%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
居宅介護支援事業所ハルジオン,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.jukeikai.jp/,和歌山県和歌山市井ノ口302-5,073-477-7771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%8F%E3%83%AB%E3%82%B8%E3%82%AA%E3%83%B3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
楠見ケアプランセンターすずらん,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%A5%A0%E8%A6%8B%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市楠見中26-1,073-488-7399,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A5%A0%E8%A6%8B%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
光彩ケアプランセンター,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%85%89%E5%BD%A9%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市大河内１８８－３,073-466-3021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%85%89%E5%BD%A9%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアステーション　たがみ,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://tagami-joto.co.jp/,和歌山市友田町3丁目20番地,073-422-4386,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%9F%E3%81%8C%E3%81%BF%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
しんわ,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%97%E3%82%93%E3%82%8F%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市中之島710-3グランドハイツサンシャイン201号,073-488-4150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%82%93%E3%82%8F%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプランセンター　夢,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E5%A4%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市築港4丁目9-3,073-499-1347,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E5%A4%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプランセンター　ちから,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%A1%E3%81%8B%E3%82%89%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市森小手穂75番地4,073-475-5505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%A1%E3%81%8B%E3%82%89%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプランセンター生協中之島,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%94%9F%E5%8D%94%E4%B8%AD%E4%B9%8B%E5%B3%B6%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市中之島880-2,073-422-3476,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%94%9F%E5%8D%94%E4%B8%AD%E4%B9%8B%E5%B3%B6%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
居宅介護支援事業所こむすび,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://carna8.co.jp,和歌山県和歌山市榎原250－3,073－488－3309,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%93%E3%82%80%E3%81%99%E3%81%B3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
今福診療所,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://care-net.biz/30/kinokuniiryo/,和歌山市今福2丁目1-16　今福診療所,073-494-7557,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8A%E7%A6%8F%E8%A8%BA%E7%99%82%E6%89%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
合同会社ケアプランセンター虹色,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%99%B9%E8%89%B2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市杭ノ瀬２４４番地６,073-471-7498,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%99%B9%E8%89%B2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ネクストライフ紀三井寺,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ikoinosato-group.com/,和歌山県和歌山市三葛243-1,073-446-6151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8D%E3%82%AF%E3%82%B9%E3%83%88%E3%83%A9%E3%82%A4%E3%83%95%E7%B4%80%E4%B8%89%E4%BA%95%E5%AF%BA%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
りゅうじん居宅介護支援センター,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www12.ocn.ne.jp/~ryujin/,和歌山県和歌山市北中島１丁目5-1,073-497-5100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%8A%E3%82%85%E3%81%86%E3%81%98%E3%82%93%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプランセンター花音,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%8A%B1%E9%9F%B3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市冬野1415-1,073-488-3200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%8A%B1%E9%9F%B3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
居宅介護支援事業所　ケアネット,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http//carenet-wakayama.com,和歌山県和歌山市新生町2-5,073-436－8201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%B1%E3%82%A2%E3%83%8D%E3%83%83%E3%83%88%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
けあせんたーこうざき,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.care-management,和歌山県和歌山市神前182-1,073-473-6600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%91%E3%81%82%E3%81%9B%E3%82%93%E3%81%9F%E3%83%BC%E3%81%93%E3%81%86%E3%81%96%E3%81%8D%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ぷらいむ,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://prime.marthers.net/,和歌山県和歌山市善明寺268-3,080-2576-2830,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B7%E3%82%89%E3%81%84%E3%82%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
医療法人　仁泉会　丸山整形外科,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.maruyama-seikei.com,和歌山県和歌山市舟大工町12,073-488-9035,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E4%BB%81%E6%B3%89%E4%BC%9A%E3%80%80%E4%B8%B8%E5%B1%B1%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
パインドーム介護支援センター,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.seishou-kai.jp,和歌山県和歌山市松江東2丁目4-26,073-456-0200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%91%E3%82%A4%E3%83%B3%E3%83%89%E3%83%BC%E3%83%A0%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
和柔整・北村接骨院,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%92%8C%E6%9F%94%E6%95%B4%E3%83%BB%E5%8C%97%E6%9D%91%E6%8E%A5%E9%AA%A8%E9%99%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市手平1-10-16,073-423-0230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%92%8C%E6%9F%94%E6%95%B4%E3%83%BB%E5%8C%97%E6%9D%91%E6%8E%A5%E9%AA%A8%E9%99%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプランセンター福友会,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A6%8F%E5%8F%8B%E4%BC%9A%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市井辺5-15プリシェール井辺103,073-471-3445,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A6%8F%E5%8F%8B%E4%BC%9A%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプラン　シルバーネスト,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://careplan-akiba@ia5.itkeeper.nejp,和歌山市秋葉町43-5,073-448-2888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%83%8D%E3%82%B9%E3%83%88%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ニチイケアセンター和歌山松江,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nichiigakkan.co.jp,和歌山市松江北3丁目5-34三紀ビル2階,073-457-1620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%92%8C%E6%AD%8C%E5%B1%B1%E6%9D%BE%E6%B1%9F%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
