name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
高齢者ケアハウス楓の杜,軽費老人ホーム,兵庫県,豊岡市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E9%AB%98%E9%BD%A2%E8%80%85%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E6%A5%93%E3%81%AE%E6%9D%9C%20%E8%B1%8A%E5%B2%A1%E5%B8%82,兵庫県豊岡市竹野町林600番地社会福祉法人さいか楓の杜,0796-48-0101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E9%BD%A2%E8%80%85%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E6%A5%93%E3%81%AE%E6%9D%9C%20%E8%B1%8A%E5%B2%A1%E5%B8%82
ケアハウス中山ちどり,軽費老人ホーム,兵庫県,宝塚市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.chidori.or.jp,兵庫県宝塚市中山桜台1丁目7番1号,0797-82-0201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E4%B8%AD%E5%B1%B1%E3%81%A1%E3%81%A9%E3%82%8A%20%E5%AE%9D%E5%A1%9A%E5%B8%82
ケアハウス宝塚,軽費老人ホーム,兵庫県,宝塚市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.seirei.or.jp/tss/,兵庫県宝塚市弥生町2-2,0797-85-3706,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E5%AE%9D%E5%A1%9A%20%E5%AE%9D%E5%A1%9A%E5%B8%82
ケアハウス　あいな清和苑　あいなハウス,軽費老人ホーム,兵庫県,川西市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.ufo-group.com,川西市久代6丁目1-98,072-767-1112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%81%82%E3%81%84%E3%81%AA%E6%B8%85%E5%92%8C%E8%8B%91%E3%80%80%E3%81%82%E3%81%84%E3%81%AA%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%B7%9D%E8%A5%BF%E5%B8%82
清和苑ゆうハウス,軽費老人ホーム,兵庫県,川西市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http//ufo-group.jp,兵庫県川西市清和台東2丁目4番地32,072-799-6200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E6%B8%85%E5%92%8C%E8%8B%91%E3%82%86%E3%81%86%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%B7%9D%E8%A5%BF%E5%B8%82
香楽園,軽費老人ホーム,兵庫県,加西市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://kenjinkai-swc.or.jp/,兵庫県加西市鶉野町字東中条１７５０番地,0790-49-2900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E9%A6%99%E6%A5%BD%E5%9C%92%20%E5%8A%A0%E8%A5%BF%E5%B8%82
ケアハウス　淡路エルベ,軽費老人ホーム,兵庫県,南あわじ市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://awaji.care-house.jp/,兵庫県南あわじ市八木養宜中172-13,0799-42-6822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E6%B7%A1%E8%B7%AF%E3%82%A8%E3%83%AB%E3%83%99%20%E5%8D%97%E3%81%82%E3%82%8F%E3%81%98%E5%B8%82
ケアハウス朝来,軽費老人ホーム,兵庫県,朝来市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://himawari-mission.com/,兵庫県朝来市新井１７９番地,079-677-1345,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E6%9C%9D%E6%9D%A5%20%E6%9C%9D%E6%9D%A5%E5%B8%82
ケアハウス　東浦エルベ,軽費老人ホーム,兵庫県,淡路市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.higashiura.care-house.jp,兵庫県淡路市久留麻1875-1,0799-75-2275,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E6%9D%B1%E6%B5%A6%E3%82%A8%E3%83%AB%E3%83%99%20%E6%B7%A1%E8%B7%AF%E5%B8%82
ケアハウス　アゼリア,軽費老人ホーム,兵庫県,たつの市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.kounankai.jp/,兵庫県たつの市揖保町中臣510番地,0791-67-8878,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%82%A2%E3%82%BC%E3%83%AA%E3%82%A2%20%E3%81%9F%E3%81%A4%E3%81%AE%E5%B8%82
ケアハウスしあわせ荘,軽費老人ホーム,兵庫県,多可町,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://siawase-sou.com,兵庫県多可郡多可町中区鍛冶屋763番地15,0795-32-3330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%97%E3%81%82%E3%82%8F%E3%81%9B%E8%8D%98%20%E5%A4%9A%E5%8F%AF%E7%94%BA
チャームスイート神戸垂水,サービス付き高齢者向け住宅,兵庫県,神戸市垂水区,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%83%81%E3%83%A3%E3%83%BC%E3%83%A0%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%88%E7%A5%9E%E6%88%B8%E5%9E%82%E6%B0%B4%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%9E%82%E6%B0%B4%E5%8C%BA,宮本町１番29号,078-742-9542,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E3%83%81%E3%83%A3%E3%83%BC%E3%83%A0%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%88%E7%A5%9E%E6%88%B8%E5%9E%82%E6%B0%B4%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%9E%82%E6%B0%B4%E5%8C%BA
介護付有料老人ホーム　アーバンリビング今宿,サービス付き高齢者向け住宅,兵庫県,姫路市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.lifeassist-corp.com,兵庫県姫路市西今宿２丁目２番３８号,079-296-6201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%A2%E3%83%BC%E3%83%90%E3%83%B3%E3%83%AA%E3%83%93%E3%83%B3%E3%82%B0%E4%BB%8A%E5%AE%BF%20%E5%A7%AB%E8%B7%AF%E5%B8%82
さわやかひめじ館,サービス付き高齢者向け住宅,兵庫県,姫路市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E3%81%B2%E3%82%81%E3%81%98%E9%A4%A8%20%E5%A7%AB%E8%B7%AF%E5%B8%82,兵庫県姫路市大津区勘兵衛町2丁目203-4,079-236-2185,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E3%81%B2%E3%82%81%E3%81%98%E9%A4%A8%20%E5%A7%AB%E8%B7%AF%E5%B8%82
カイゴツキユウリョウホウジンホームムコガワ,サービス付き高齢者向け住宅,兵庫県,尼崎市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%AB%E3%82%A4%E3%82%B4%E3%83%84%E3%82%AD%E3%83%A6%E3%82%A6%E3%83%AA%E3%83%A7%E3%82%A6%E3%83%9B%E3%82%A6%E3%82%B8%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A0%E3%82%B3%E3%82%AC%E3%83%AF%20%E5%B0%BC%E5%B4%8E%E5%B8%82,兵庫県尼崎市武庫川町1丁目9番,06-6416-1129,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E3%82%AB%E3%82%A4%E3%82%B4%E3%83%84%E3%82%AD%E3%83%A6%E3%82%A6%E3%83%AA%E3%83%A7%E3%82%A6%E3%83%9B%E3%82%A6%E3%82%B8%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A0%E3%82%B3%E3%82%AC%E3%83%AF%20%E5%B0%BC%E5%B4%8E%E5%B8%82
介護付有料老人ホームトワイエ久々知,サービス付き高齢者向け住宅,兵庫県,尼崎市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.chuoukai.or.jp/towaie/,兵庫県尼崎市久々知3丁目2番1号,06-6498-3366,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%88%E3%83%AF%E3%82%A4%E3%82%A8%E4%B9%85%E3%80%85%E7%9F%A5%20%E5%B0%BC%E5%B4%8E%E5%B8%82
ソーシャルコート杭瀬,サービス付き高齢者向け住宅,兵庫県,尼崎市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.social-l.com,兵庫県尼崎市杭瀬本町3丁目１－１１,06-6488-3086,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E3%82%BD%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%AB%E3%82%B3%E3%83%BC%E3%83%88%E6%9D%AD%E7%80%AC%20%E5%B0%BC%E5%B4%8E%E5%B8%82
介護付有料老人ホーム　プレザンメゾン塚口,サービス付き高齢者向け住宅,兵庫県,尼崎市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.tanoshii-ie.jp/single089/,兵庫県尼崎市塚口本町1丁目30番1号,06-6421-6221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%97%E3%83%AC%E3%82%B6%E3%83%B3%E3%83%A1%E3%82%BE%E3%83%B3%E5%A1%9A%E5%8F%A3%20%E5%B0%BC%E5%B4%8E%E5%B8%82
ハートライフ大久保南,サービス付き高齢者向け住宅,兵庫県,明石市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.heartcaregroup.co.jp,兵庫県明石市大久保町大久保町1315,078-937-7071,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E3%83%A9%E3%82%A4%E3%83%95%E5%A4%A7%E4%B9%85%E4%BF%9D%E5%8D%97%20%E6%98%8E%E7%9F%B3%E5%B8%82
介護付有料老人ホームプレザンメゾン明石魚住,サービス付き高齢者向け住宅,兵庫県,明石市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.tanoshii-ie.jp/single105/,兵庫県明石市魚住町西岡1312-1,078-947-4621,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%97%E3%83%AC%E3%82%B6%E3%83%B3%E3%83%A1%E3%82%BE%E3%83%B3%E6%98%8E%E7%9F%B3%E9%AD%9A%E4%BD%8F%20%E6%98%8E%E7%9F%B3%E5%B8%82
ふぁ～みんの里明石,サービス付き高齢者向け住宅,兵庫県,明石市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.fukuinaho.jp/,兵庫県明石市二見町東二見251-1,078-942-0555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%81%81%EF%BD%9E%E3%81%BF%E3%82%93%E3%81%AE%E9%87%8C%E6%98%8E%E7%9F%B3%20%E6%98%8E%E7%9F%B3%E5%B8%82
チャーム西宮用海町,サービス付き高齢者向け住宅,兵庫県,西宮市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.charmcc.jp/west_homes/charm_yougaichou/,兵庫県西宮市用海町２番３号,0798-38-1819,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E3%83%81%E3%83%A3%E3%83%BC%E3%83%A0%E8%A5%BF%E5%AE%AE%E7%94%A8%E6%B5%B7%E7%94%BA%20%E8%A5%BF%E5%AE%AE%E5%B8%82
チャーム西宮上ヶ原,サービス付き高齢者向け住宅,兵庫県,西宮市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.charmcc.jp/home/charm_nishinomiyauegahara/,兵庫県西宮市上ヶ原九番町2番22号,0798-57-2051,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E3%83%81%E3%83%A3%E3%83%BC%E3%83%A0%E8%A5%BF%E5%AE%AE%E4%B8%8A%E3%83%B6%E5%8E%9F%20%E8%A5%BF%E5%AE%AE%E5%B8%82
シニアスタイル西宮北口,サービス付き高齢者向け住宅,兵庫県,西宮市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://senior-style.co.jp/nishikita/,兵庫県西宮市大屋町14-15,0798-56-8787,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%8B%E3%82%A2%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E8%A5%BF%E5%AE%AE%E5%8C%97%E5%8F%A3%20%E8%A5%BF%E5%AE%AE%E5%B8%82
介護付有料老人ホーム　プレザングラン門戸厄神,サービス付き高齢者向け住宅,兵庫県,西宮市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.tanoshii-ie.jp/single118/,兵庫県西宮市樋ノ口町二丁目1番35号,0798-67-5121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%97%E3%83%AC%E3%82%B6%E3%83%B3%E3%82%B0%E3%83%A9%E3%83%B3%E9%96%80%E6%88%B8%E5%8E%84%E7%A5%9E%20%E8%A5%BF%E5%AE%AE%E5%B8%82
チャームスイート仁川,サービス付き高齢者向け住宅,兵庫県,西宮市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.charmcc.jp,兵庫県西宮市仁川町4丁目2番30号,0798-52-5671,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E3%83%81%E3%83%A3%E3%83%BC%E3%83%A0%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%88%E4%BB%81%E5%B7%9D%20%E8%A5%BF%E5%AE%AE%E5%B8%82
ローズパーク北摂,サービス付き高齢者向け住宅,兵庫県,伊丹市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hokusetu-fukusi.co.jp,兵庫県伊丹市荒牧4-4-21,072-773-5690,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E3%83%AD%E3%83%BC%E3%82%BA%E3%83%91%E3%83%BC%E3%82%AF%E5%8C%97%E6%91%82%20%E4%BC%8A%E4%B8%B9%E5%B8%82
天馬の郷,サービス付き高齢者向け住宅,兵庫県,相生市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.harimaseibu.com/,兵庫県相生市旭1丁目11番11号,0791-22-2121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A9%E9%A6%AC%E3%81%AE%E9%83%B7%20%E7%9B%B8%E7%94%9F%E5%B8%82
