name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ぽかぽか　でい,認知症対応型デイサービス,石川県,能登町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.gh-pokapoka.com,石川県鳳珠郡能登町字上町ヘ部20番地,0768－76－2037,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%81%BD%E3%81%8B%E3%81%BD%E3%81%8B%E3%80%80%E3%81%A7%E3%81%84%20%E8%83%BD%E7%99%BB%E7%94%BA
なかよしデイサービス,認知症対応型デイサービス,石川県,能登町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%AA%E3%81%8B%E3%82%88%E3%81%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%83%BD%E7%99%BB%E7%94%BA,石川県鳳珠郡能登町字瑞穂10字120番地,068-67-1577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%8B%E3%82%88%E3%81%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%83%BD%E7%99%BB%E7%94%BA
認知症対応型デイサービスセンター　こすもす,認知症対応型デイサービス,石川県,能登町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.cosmos-seisyoukai.com,石川県鳳珠郡能登町字五郎左エ門分藤17番地,0768-76-2002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%93%E3%81%99%E3%82%82%E3%81%99%20%E8%83%BD%E7%99%BB%E7%94%BA
プラトーの家,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%83%97%E3%83%A9%E3%83%88%E3%83%BC%E3%81%AE%E5%AE%B6%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市二口町ㇵ28-1,076-213-5791,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%83%97%E3%83%A9%E3%83%88%E3%83%BC%E3%81%AE%E5%AE%B6%20%E9%87%91%E6%B2%A2%E5%B8%82
小規模多機能ホーム天神町,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://tenjin.boy.jp,石川県金沢市天神町1-14-33,076-224-2116,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A9%E7%A5%9E%E7%94%BA%20%E9%87%91%E6%B2%A2%E5%B8%82
ケアホーム大桑,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://ookuwanoie.com/,金沢市大桑2丁目339番地,076-255-7331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E6%A1%91%20%E9%87%91%E6%B2%A2%E5%B8%82
小規模多機能型居宅介護　あんのん山科,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.hosphy.jp,石川県金沢市窪６丁目141番地1,076-241-1515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%82%E3%82%93%E3%81%AE%E3%82%93%E5%B1%B1%E7%A7%91%20%E9%87%91%E6%B2%A2%E5%B8%82
たきの～ほ～む笠市,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://care-trust.net.com/,石川県金沢市笠市11-19,076-221-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%9F%E3%81%8D%E3%81%AE%EF%BD%9E%E3%81%BB%EF%BD%9E%E3%82%80%E7%AC%A0%E5%B8%82%20%E9%87%91%E6%B2%A2%E5%B8%82
小規模多機能型居宅介護事業所　ゆとりの園,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.yutorinosono.com,石川県金沢市糸田１丁目１４２番地,076-292-3030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%86%E3%81%A8%E3%82%8A%E3%81%AE%E5%9C%92%20%E9%87%91%E6%B2%A2%E5%B8%82
朱鷺の苑西インター小規模多機能型居宅介護事業所,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.tokinoen.com,森戸2丁目20番地,076-249-3331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%9C%B1%E9%B7%BA%E3%81%AE%E8%8B%91%E8%A5%BF%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%87%91%E6%B2%A2%E5%B8%82
ケアホーム遊子苑ながた,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://care-net.biz/test/17/yuushien/,石川県金沢市長田本町ホ14番地１,076-255-2551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E9%81%8A%E5%AD%90%E8%8B%91%E3%81%AA%E3%81%8C%E3%81%9F%20%E9%87%91%E6%B2%A2%E5%B8%82
小規模多機能型居宅介護まほろば四十万,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.mahoroba-01.jp,石川県金沢市四十万３－２８８,０７６－２９６－０３０１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%BE%E3%81%BB%E3%82%8D%E3%81%B0%E5%9B%9B%E5%8D%81%E4%B8%87%20%E9%87%91%E6%B2%A2%E5%B8%82
小規模多機能型居宅介護事業所ゆうけあ相河,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://you-cara-aiko.jp,石川県金沢市西泉６丁目１３６番地,０７６－２５５－７５１６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%86%E3%81%86%E3%81%91%E3%81%82%E7%9B%B8%E6%B2%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
小規模多機能ホームといやまち,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sanesu-toiyamachi.com/,石川県金沢市問屋町1丁目48番地,076-225-7500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A8%E3%81%84%E3%82%84%E3%81%BE%E3%81%A1%20%E9%87%91%E6%B2%A2%E5%B8%82
新竪縁,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,shinteen@bijyoukai.net,金沢市下本多町五番丁１４番地,076-260-1411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E7%AB%AA%E7%B8%81%20%E9%87%91%E6%B2%A2%E5%B8%82
小規模多機能めぐみ黒田,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://megumikaigo.com,金沢市黒田１丁目２９１番地,０７６－２６９－０８８２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%81%E3%81%90%E3%81%BF%E9%BB%92%E7%94%B0%20%E9%87%91%E6%B2%A2%E5%B8%82
小規模多機能ホーム　梧,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://me-c.jp,神谷内町チ１６２－１,076-253-7700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A2%A7%20%E9%87%91%E6%B2%A2%E5%B8%82
小規模多機能型居宅介護ほやね城北,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yumefukushi.jp/,石川県金沢市浅野本町２丁目18-26,076-208-3160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%BB%E3%82%84%E3%81%AD%E5%9F%8E%E5%8C%97%20%E9%87%91%E6%B2%A2%E5%B8%82
サンケア　鞍月,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.suncare-life.com/,石川県金沢市直江西1-94,076-254-0710,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B1%E3%82%A2%E3%80%80%E9%9E%8D%E6%9C%88%20%E9%87%91%E6%B2%A2%E5%B8%82
サンケア笠舞,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.suncare-life.com,石川県金沢市笠舞1丁目12番24号,076-282-9277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B1%E3%82%A2%E7%AC%A0%E8%88%9E%20%E9%87%91%E6%B2%A2%E5%B8%82
煌,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.1000jyu.jp/,金沢市南森本町ヌ79番地1,076-257-0800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E7%85%8C%20%E9%87%91%E6%B2%A2%E5%B8%82
トオの家　二俣,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www1.odn.ne.jp/toonoie/futamata/index.html,石川県金沢市二俣町イ6-1番地,076-236-1110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%83%88%E3%82%AA%E3%81%AE%E5%AE%B6%E3%80%80%E4%BA%8C%E4%BF%A3%20%E9%87%91%E6%B2%A2%E5%B8%82
itosie小規模多機能ホーム,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.itosie.jp,石川県金沢市近岡町849番地1,076-239-0382,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=itosie%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%87%91%E6%B2%A2%E5%B8%82
グループホーム・小規模多機能居宅介護かないわ,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,kanaiwa-gh.knh.or.jp,金沢市金石北1丁目19-16,076-255-6634,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%BB%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%8B%E3%81%AA%E3%81%84%E3%82%8F%20%E9%87%91%E6%B2%A2%E5%B8%82
小規模多機能型居宅介護　いろは,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%84%E3%82%8D%E3%81%AF%20%E9%87%91%E6%B2%A2%E5%B8%82,金沢市御所町2丁目302番社会福祉法人達樹会,076-253-3661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%84%E3%82%8D%E3%81%AF%20%E9%87%91%E6%B2%A2%E5%B8%82
小規模多機能型居宅介護事業所こころ　のだの里,小規模多機能型居宅介護,石川県,金沢市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nodanosato.com/,石川県金沢市野田2丁目２６１番地,076-255-7556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%93%E3%81%93%E3%82%8D%E3%80%80%E3%81%AE%E3%81%A0%E3%81%AE%E9%87%8C%20%E9%87%91%E6%B2%A2%E5%B8%82
ゆうかりの郷　奥原,小規模多機能型居宅介護,石川県,七尾市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yuukari-okuhara.wakuraonsen.org/,七尾市奥原町上部250番地,0767-62-3311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%86%E3%81%8B%E3%82%8A%E3%81%AE%E9%83%B7%E3%80%80%E5%A5%A5%E5%8E%9F%20%E4%B8%83%E5%B0%BE%E5%B8%82
なたうちニコニコホーム,小規模多機能型居宅介護,石川県,七尾市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,natauchi2525.com,石川県七尾市中島町西谷内ロ部1番地５,0767-66-6362,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%9F%E3%81%86%E3%81%A1%E3%83%8B%E3%82%B3%E3%83%8B%E3%82%B3%E3%83%9B%E3%83%BC%E3%83%A0%20%E4%B8%83%E5%B0%BE%E5%B8%82
小規模多機能型居宅介護施設　たかしなの里,小規模多機能型居宅介護,石川県,七尾市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.enyama.jp/senjuen/,石川県七尾市池崎町ソ部77番地1,0767-57-1717,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%9F%E3%81%8B%E3%81%97%E3%81%AA%E3%81%AE%E9%87%8C%20%E4%B8%83%E5%B0%BE%E5%B8%82
