name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
すのうどろっぷhope,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://snow-dp.co.jp/,福井市和田東１丁目2218番地,0776-21-1576,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%AE%E3%81%86%E3%81%A9%E3%82%8D%E3%81%A3%E3%81%B7hope%20%E7%A6%8F%E4%BA%95%E5%B8%82
冨永グループホーム,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www5b.biglobe.ne.jp/~tomihp/,西木田3-5-13,0776-36-1851,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%86%A8%E6%B0%B8%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホームうらら,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.hikarigroup.jp/,福井県福井市木田1丁目3308,0776-33-2555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%86%E3%82%89%E3%82%89%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム　桜手苑,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://ooteen.org,福井県福井市大手2-22-18,0776-26-7077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A1%9C%E6%89%8B%E8%8B%91%20%E7%A6%8F%E4%BA%95%E5%B8%82
認知症対応型共同生活介護事業所　やよいの森,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.aijuen.com/,福井県福井市門前1丁目120番地,0776-34-5112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%84%E3%82%88%E3%81%84%E3%81%AE%E6%A3%AE%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム和,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.yushinkai291.com/,福井県福井市若杉町２５－１８－１,0776-34-5595,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%92%8C%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホームあたご,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%9F%E3%81%94%20%E7%A6%8F%E4%BA%95%E5%B8%82,福井県福井市足羽5丁目5番17号,0776-33-7081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%9F%E3%81%94%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム　あさむつの森,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.asamutuen.jp/,福井市引目町21-9-2,0776-38-9285,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%95%E3%82%80%E3%81%A4%E3%81%AE%E6%A3%AE%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム　らくや,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.koyokai-fukui.com/care/rakuya2.php,福井市上野本町1丁目3912番地グループホームらくや,0776-56-8808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%89%E3%81%8F%E3%82%84%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム美山,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.asuwafukushikai.jp/gh-miyama/,福井県福井市美山町6-1,0776-90-3330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%BE%8E%E5%B1%B1%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム翠,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.sansuien.jp/,福井県福井市堅達町24-1,0776-43-3880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%BF%A0%20%E7%A6%8F%E4%BA%95%E5%B8%82
ほのかな家,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.care-unit.com/,三郎丸２丁目812番地,0776-97-5277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%AE%E3%81%8B%E3%81%AA%E5%AE%B6%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム匠サテライト,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://koseikaigroup.jp/,福井市下六条町217番地9,0776-43-6810,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%8C%A0%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム翠Ⅱ,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.sansuien.jp/,福井県福井市堅達町24ー1,0776-43-3880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%BF%A0%E2%85%A1%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホームあさくら,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.asakuraen.jp,福井市下六条町18-37,0776-41-8408,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム田園,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.takaoen.jp,福井県福井市本堂町５１字３８番地－１,0776-37-0123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%94%B0%E5%9C%92%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホームあさくらの家東郷,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.asakuraen.jp,福井県福井市東郷二ヶ町6-2-1,0776-41-8500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%E3%81%AE%E5%AE%B6%E6%9D%B1%E9%83%B7%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム匠,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.koseikaigroup.jp/welfare/syousai/takumi_group.html,福井市灯明寺4丁目1706番地,0776-28-3232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%8C%A0%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホームあそうづ,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.hakusankai.sakura.ne.jp/,福井市浅水三ケ町1-29-2,0776-50-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%9D%E3%81%86%E3%81%A5%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム　宝珠の郷,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.houjuen.org/,福井市内山梨子町3-46,0776-83-0800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%AE%9D%E7%8F%A0%E3%81%AE%E9%83%B7%20%E7%A6%8F%E4%BA%95%E5%B8%82
いちご月見の里,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kenkoukai.or.jp/carehouse/tsukiminosato,福井市月見４丁目２０－４７,0776-34-5515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%A1%E3%81%94%E6%9C%88%E8%A6%8B%E3%81%AE%E9%87%8C%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホームふじしま,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.fujishimaen.or.jp/,福井市高木中央３－１７０１,0776-52-1166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%81%98%E3%81%97%E3%81%BE%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム楓,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.meipurucare.com/,福井市大宮4丁目13番1号,0776-25-0042,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%A5%93%20%E7%A6%8F%E4%BA%95%E5%B8%82
県民せいきょう　岡保きらめきグループホーム,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.fukui.coop/,福井市曽万布町7字18番1,0776-52-0840,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8C%E6%B0%91%E3%81%9B%E3%81%84%E3%81%8D%E3%82%87%E3%81%86%E3%80%80%E5%B2%A1%E4%BF%9D%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム楽ちんの家　笑楽,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.rakuchinnoie.com,福井県　福井市　大久保町1-61,0776-96-7080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%A5%BD%E3%81%A1%E3%82%93%E3%81%AE%E5%AE%B6%E3%80%80%E7%AC%91%E6%A5%BD%20%E7%A6%8F%E4%BA%95%E5%B8%82
みどりの森グループホーム,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.fmatsubara.com/,福井市文京２丁目６－１０介護保険施設みどりの森　2・3階,0776-28-7253,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E6%A3%AE%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホームけんとく,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.otaki-hp.or.jp/group/grouphome-kentoku/,福井県福井市乾徳４丁目４－１８,0776-30-5100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%91%E3%82%93%E3%81%A8%E3%81%8F%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム　幸の家,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.yuwaen.jp,福井市免鳥町第２２号７０番地,0776-86-1855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%B9%B8%E3%81%AE%E5%AE%B6%20%E7%A6%8F%E4%BA%95%E5%B8%82
愛全園グループホーム,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.asuwafukushikai.jp/,福井市丸山町40-7,0776-53-5411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E5%85%A8%E5%9C%92%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%A6%8F%E4%BA%95%E5%B8%82
二の丸苑　グループホーム,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://shinseikai-f.org/,福井県福井市大手2丁目21-3,0776-26-2035,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E4%BA%8C%E3%81%AE%E4%B8%B8%E8%8B%91%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム　たぶのき,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://fukui-youi.com/,大願寺3丁目3-6,0776-27-3940,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%9F%E3%81%B6%E3%81%AE%E3%81%8D%20%E7%A6%8F%E4%BA%95%E5%B8%82
