name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
アクタガワ　ハートフルホーム御門台,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://akutagawa-grouphome.com/facilities/heartfulhome-mikadodai/,静岡市清水区七ツ新屋2-1-28,054-349-6880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%82%BF%E3%82%AC%E3%83%AF%E3%80%80%E3%83%8F%E3%83%BC%E3%83%88%E3%83%95%E3%83%AB%E3%83%9B%E3%83%BC%E3%83%A0%E5%BE%A1%E9%96%80%E5%8F%B0%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホーム小芝の家,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B0%8F%E8%8A%9D%E3%81%AE%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡市清水区小芝町２－１３,054-371-5655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B0%8F%E8%8A%9D%E3%81%AE%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
愛の家グループホーム三保松原,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.mcsg.co.jp,静岡市清水区三保2432-2,054-337-0735,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%81%AE%E5%AE%B6%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%89%E4%BF%9D%E6%9D%BE%E5%8E%9F%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホーム　さくら,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡県静岡市清水区梅ヶ谷６４５－１３,054-344-2230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホーム　ハーベスト,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.carequality.co.jp/,静岡市清水区渋川2丁目14番20号,054-345-0507,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%8F%E3%83%BC%E3%83%99%E3%82%B9%E3%83%88%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホーム　平和,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%B9%B3%E5%92%8C%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡市清水区西久保１丁目１３－２６,054-367-7805,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%B9%B3%E5%92%8C%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホーム草薙,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%8D%89%E8%96%99%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡市清水区草薙1丁目23番16号,054-348-6350,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%8D%89%E8%96%99%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
クループホーム　桜の詩,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,gh-sakura@carequality.co.jp,静岡市清水区船越二丁目９－７１グループホーム桜の詩,054-353-6065,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%AF%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A1%9C%E3%81%AE%E8%A9%A9%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホーム草薙織音,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,gh-orion@carequaIity.co.jp,静岡市清水区草薙二丁目22－10,054-347-2500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%8D%89%E8%96%99%E7%B9%94%E9%9F%B3%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホーム百葉清水浪漫館,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://blog.canpan.info/romankan,静岡市清水区高橋２丁目９番１５号,054-366-6655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%99%BE%E8%91%89%E6%B8%85%E6%B0%B4%E6%B5%AA%E6%BC%AB%E9%A4%A8%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
まごころホームあい梅ヶ谷,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.magokorokaigo.com,静岡県静岡市清水区梅ヶ谷189-2,054-349-7555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%84%E6%A2%85%E3%83%B6%E8%B0%B7%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
ニチイケアセンター清水楠,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp,静岡県静岡市清水区楠４０５-1,054-349-7551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B8%85%E6%B0%B4%E6%A5%A0%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
ニチイケアセンター清水中之郷,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp,静岡県静岡市清水区中之郷２丁目16-1,054-349-7111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B8%85%E6%B0%B4%E4%B8%AD%E4%B9%8B%E9%83%B7%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
ニチイケアセンター清水八坂東,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp,静岡県静岡市清水区八坂東1丁目9番40号,054-371-6661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B8%85%E6%B0%B4%E5%85%AB%E5%9D%82%E6%9D%B1%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
ニチイケアセンター清水北矢部,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp,静岡市清水区北矢部町1丁目15番10号,054-355-2001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B8%85%E6%B0%B4%E5%8C%97%E7%9F%A2%E9%83%A8%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
まごころホーム＊川原町,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,www.magokorokaigo.com,静岡市清水区川原町10-20,054-368-6101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E3%83%9B%E3%83%BC%E3%83%A0%EF%BC%8A%E5%B7%9D%E5%8E%9F%E7%94%BA%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
えいむの杜,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://aim-shimizu.com,静岡市清水区北矢部851-1複合介護施設「えいむの杜」,054-368-6686,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%81%84%E3%82%80%E3%81%AE%E6%9D%9C%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホームさくら２号館,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.yamanoue-hospital.jp/affiliated/sakura2.html,静岡県静岡市清水区蒲原中３０２－１,054-385-6211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%EF%BC%92%E5%8F%B7%E9%A4%A8%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
アクタガワ　ハートフルホーム有東坂,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://akutagawa-grouphome.com/facilities/heartfulhome-utozaka/,静岡市清水区有東坂一丁目２２４－４５,054-349-3188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%82%BF%E3%82%AC%E3%83%AF%E3%80%80%E3%83%8F%E3%83%BC%E3%83%88%E3%83%95%E3%83%AB%E3%83%9B%E3%83%BC%E3%83%A0%E6%9C%89%E6%9D%B1%E5%9D%82%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホームあいの街袖師,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%84%E3%81%AE%E8%A1%97%E8%A2%96%E5%B8%AB%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡市清水区袖師町141番地の1,054-365-0333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%84%E3%81%AE%E8%A1%97%E8%A2%96%E5%B8%AB%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホームつぐみ,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://tsugumi-shizuoka.jp,静岡市清水区八坂北2丁目20-25グループホームつぐみ,054-376-5006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A4%E3%81%90%E3%81%BF%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホームまつばらの家,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,生活スペースはバリアフリー,静岡県静岡市清水区三保311-2,054-336-2233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%A4%E3%81%B0%E3%82%89%E3%81%AE%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
ウェルビーイングふれあい船越,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://w-being.jp,静岡県静岡市清水区南矢部６５５-７,054-354-2754,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%93%E3%83%BC%E3%82%A4%E3%83%B3%E3%82%B0%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E8%88%B9%E8%B6%8A%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
えいむの丘,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http;//aim-shimizu.com,北矢部780-2えいむの丘２階,054-368-5039,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%81%84%E3%82%80%E3%81%AE%E4%B8%98%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホームたみの里-清水,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.npo-sincere.org/,静岡市清水区吉川129-4,054-347-6541,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%81%BF%E3%81%AE%E9%87%8C-%E6%B8%85%E6%B0%B4%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホームもも,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,www.earth-group.co.jp,静岡市清水区有東坂3番5号,054-368-4162,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%82%E3%82%82%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホーム　清水石川の家,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%B8%85%E6%B0%B4%E7%9F%B3%E5%B7%9D%E3%81%AE%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡県静岡市清水区石川本町１８－９,054-361-7500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%B8%85%E6%B0%B4%E7%9F%B3%E5%B7%9D%E3%81%AE%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホーム清水押切の家,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B8%85%E6%B0%B4%E6%8A%BC%E5%88%87%E3%81%AE%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡市清水区押切１５５３,054-349-7800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B8%85%E6%B0%B4%E6%8A%BC%E5%88%87%E3%81%AE%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホーム清水興津の家,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B8%85%E6%B0%B4%E8%88%88%E6%B4%A5%E3%81%AE%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡県静岡市清水区八木間町１８４６,054-360-4700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B8%85%E6%B0%B4%E8%88%88%E6%B4%A5%E3%81%AE%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
