name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
介護保険サービスセンター紫雲,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,siunkai.com,大分県豊後大野市三重町内田2672番地1-1,0974-24-0001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%B4%AB%E9%9B%B2%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
任運荘介護保険サービスセンター,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ninun.or.jp/,大分県豊後大野市緒方町馬場東仙寺320番地任運社総合相談支援センター,0974－42-4211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%BB%E9%81%8B%E8%8D%98%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
ケアプランセンターぶんごおおの,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.bghohnosw.com/,大分県豊後大野市清川町砂田1844番地,0974-24-6225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B6%E3%82%93%E3%81%94%E3%81%8A%E3%81%8A%E3%81%AE%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
介護保険サービスセンター偕生園,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http：//kaiseien.bungo-oono.com/,大分県豊後大野市大野町田中700番地2,0974-34-3802,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%81%95%E7%94%9F%E5%9C%92%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
介護保険サポートセンター　フェリス,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.citydo.com/prf/oita/guide/sg/520002912.html,大分県豊後大野市千歳町前田１１５７番地,0974-37-3070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%95%E3%82%A7%E3%83%AA%E3%82%B9%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
あしたこよみ,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%81%97%E3%81%9F%E3%81%93%E3%82%88%E3%81%BF%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82,大分県豊後大野市三重町小坂3862番地14,0974-24-0024,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%97%E3%81%9F%E3%81%93%E3%82%88%E3%81%BF%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
ふくしま居宅介護支援事業所,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shinseikai-fukushima.com,大分県豊後大野市三重町市場231番地,0974-22-3321,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%81%8F%E3%81%97%E3%81%BE%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
介護相談室花みずき,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E5%AE%A4%E8%8A%B1%E3%81%BF%E3%81%9A%E3%81%8D%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82,大分県豊後大野市三重町市場1511番地1,080-5607-7451,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E5%AE%A4%E8%8A%B1%E3%81%BF%E3%81%9A%E3%81%8D%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
介護保険サービスセンター慶寿苑,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%85%B6%E5%AF%BF%E8%8B%91%20%E7%94%B1%E5%B8%83%E5%B8%82,由布市庄内町柿原1569番地1,097-582-1777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%85%B6%E5%AF%BF%E8%8B%91%20%E7%94%B1%E5%B8%83%E5%B8%82
介護保険相談センターTONERIKOの木,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://toneriko.co.jp/,大分県由布市湯布院町中川806番地,0977-76-5228,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BCTONERIKO%E3%81%AE%E6%9C%A8%20%E7%94%B1%E5%B8%83%E5%B8%82
居宅介護支援事業所あした天気になあれ,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ashitatenki.com/,大分県由布市湯布院町川上3571番地,0977-84-2208,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%82%E3%81%97%E3%81%9F%E5%A4%A9%E6%B0%97%E3%81%AB%E3%81%AA%E3%81%82%E3%82%8C%20%E7%94%B1%E5%B8%83%E5%B8%82
社会福祉法人庄内厚生館介護保険サービスセンターゆふネット,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.kouseikan.jp/,大分県由布市庄内町東長宝613番地1,097-582-1818,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%BA%84%E5%86%85%E5%8E%9A%E7%94%9F%E9%A4%A8%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%81%B5%E3%83%8D%E3%83%83%E3%83%88%20%E7%94%B1%E5%B8%83%E5%B8%82
居宅介護支援事業所　道,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E9%81%93%20%E7%94%B1%E5%B8%83%E5%B8%82,大分県由布市挾間町挟間525,097-586-3133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E9%81%93%20%E7%94%B1%E5%B8%83%E5%B8%82
湯布院病院附属居宅介護支援センター,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://yufuin.jcho.go.jp,大分県由布市湯布院町川南252番地,０９７７－８４－３１７１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B9%AF%E5%B8%83%E9%99%A2%E7%97%85%E9%99%A2%E9%99%84%E5%B1%9E%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B1%E5%B8%83%E5%B8%82
介護保険サービスセンター「暖家」,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hoaki.jp/,由布市挾間町鬼崎４番地１,097-583-0083,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%8C%E6%9A%96%E5%AE%B6%E3%80%8D%20%E7%94%B1%E5%B8%83%E5%B8%82
ごとう介護サービスセンター,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%94%E3%81%A8%E3%81%86%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B1%E5%B8%83%E5%B8%82,大分県由布市挾間町向原350番地,097-583-5566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%94%E3%81%A8%E3%81%86%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B1%E5%B8%83%E5%B8%82
指定居宅介護支援事業所「介護相談センター川崎」,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%8C%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B7%9D%E5%B4%8E%E3%80%8D%20%E7%94%B1%E5%B8%83%E5%B8%82,大分県由布市挾間町古野263番地1,097-583-5301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%8C%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B7%9D%E5%B4%8E%E3%80%8D%20%E7%94%B1%E5%B8%83%E5%B8%82
ゆとり,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http:/www.fukujyukai.net,大分県由布市湯布院町川南280番地介護老人保健施設ゆふいん風香,0977-28-2100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%A8%E3%82%8A%20%E7%94%B1%E5%B8%83%E5%B8%82
居宅介護支援事業みんなの家,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E5%AE%B6%20%E7%94%B1%E5%B8%83%E5%B8%82,大分県由布市湯布院町川北1112番地37,0977-85-5824,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E5%AE%B6%20%E7%94%B1%E5%B8%83%E5%B8%82
ケアプランＬＯＹＡＬ,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,loyalaid.jp,挾間町赤野字芥神814番地-1,097-589-8257,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%EF%BC%AC%EF%BC%AF%EF%BC%B9%EF%BC%A1%EF%BC%AC%20%E7%94%B1%E5%B8%83%E5%B8%82
介護保険サービスセンター情和園,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.jyowaen.com/,大分県由布市庄内町西長宝870番地1,097-582-1717,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%83%85%E5%92%8C%E5%9C%92%20%E7%94%B1%E5%B8%83%E5%B8%82
わかば介護保険サービスセンター,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://care-net.biz/44/wakabaen/,大分県由布市挾間町向原１２１２番地２,097-540-7881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%8F%E3%81%8B%E3%81%B0%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B1%E5%B8%83%E5%B8%82
湯布院居宅介護支援事業白心荘,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hakushinsou.com/,大分県由布市湯布院町川北１３５４番地１３,0977-85-3551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B9%AF%E5%B8%83%E9%99%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E7%99%BD%E5%BF%83%E8%8D%98%20%E7%94%B1%E5%B8%83%E5%B8%82
シルバーケア総合センターぬくみケアプラン事業部,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nukumien.or.jp,大分県由布市湯布院町川北１９６４番地,0977-85-3722,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%82%B1%E3%82%A2%E7%B7%8F%E5%90%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AC%E3%81%8F%E3%81%BF%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E4%BA%8B%E6%A5%AD%E9%83%A8%20%E7%94%B1%E5%B8%83%E5%B8%82
介護保険ｻｰﾋﾞｽｾﾝﾀｰ豊友館,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.hojukai-oita.jp,大分県由布市挟間町鬼崎４番地１６,097-583-5080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%EF%BD%BB%EF%BD%B0%EF%BE%8B%EF%BE%9E%EF%BD%BD%EF%BD%BE%EF%BE%9D%EF%BE%80%EF%BD%B0%E8%B1%8A%E5%8F%8B%E9%A4%A8%20%E7%94%B1%E5%B8%83%E5%B8%82
由布市社会福祉協議会居宅介護支援事業所,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E7%94%B1%E5%B8%83%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B1%E5%B8%83%E5%B8%82,大分県由布市庄内町３６５番地１,097-582-2756,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%94%B1%E5%B8%83%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B1%E5%B8%83%E5%B8%82
介護サポートセンターせきじょうあん,ケアマネジャー・居宅介護支援,大分県,由布市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://sekijyonakayosi.wixsite.com/community-space-an,大分県由布市挾間町来鉢６１番地,097-547-8915,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9B%E3%81%8D%E3%81%98%E3%82%87%E3%81%86%E3%81%82%E3%82%93%20%E7%94%B1%E5%B8%83%E5%B8%82
