name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
認知症対応型デイサービスセンター　たけんの,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://takenno.com/,長崎県佐世保市岳野町107番地1,0956-49-7722,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%9F%E3%81%91%E3%82%93%E3%81%AE%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
ドリームケア　有福,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hakujyujikai.or.jp/dream/03_shisetsu/09_arifuku/index.html,長崎県佐世保市有福町4188-24,0956-27-0688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%80%80%E6%9C%89%E7%A6%8F%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
ドリームケア横尾,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hakuzyusou.or.jp,長崎県佐世保市横尾町１９６１,0956-37-0883,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E6%A8%AA%E5%B0%BE%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
ケア・サポート　福寿,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%BB%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%80%80%E7%A6%8F%E5%AF%BF%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82,長崎県佐世保市針尾北町742-1,0956-27-0980,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%BB%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%80%80%E7%A6%8F%E5%AF%BF%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
ドリームケア須田尾,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hakujyujikai.or.jp/dream/,長崎県佐世保市須田尾町304-2,0956-27-8161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E9%A0%88%E7%94%B0%E5%B0%BE%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
デイサービス　おれんじ心,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://orengi.jp/,長崎県佐世保市大潟町143-12,0956-42-3630,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8A%E3%82%8C%E3%82%93%E3%81%98%E5%BF%83%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
デイサービス　和み庵,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.secondlife24.biz/,長崎県佐世保市母ヶ浦町77番地,0956-80-4180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%92%8C%E3%81%BF%E5%BA%B5%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
社会福祉法人　佐世保白寿会　　ドリームケア吉井,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E4%BD%90%E4%B8%96%E4%BF%9D%E7%99%BD%E5%AF%BF%E4%BC%9A%E3%80%80%E3%80%80%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E5%90%89%E4%BA%95%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82,長崎県佐世保市吉井町橋川内２６－５,0956-64-2230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E4%BD%90%E4%B8%96%E4%BF%9D%E7%99%BD%E5%AF%BF%E4%BC%9A%E3%80%80%E3%80%80%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E5%90%89%E4%BA%95%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
認知症ディサービス花ぞ野,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E3%83%87%E3%82%A3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8A%B1%E3%81%9E%E9%87%8E%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82,長崎県佐世保市折橋町５４番地３４,0956-29-3001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E3%83%87%E3%82%A3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8A%B1%E3%81%9E%E9%87%8E%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
認知症対応型通所介護事業所　サンホーム白南風,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://koujukai.or.jp/,長崎県佐世保市山祗町394-2,0956-59-7000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%B5%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E7%99%BD%E5%8D%97%E9%A2%A8%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
デイサービスここ・こ,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://carefriend.p-kit.com/,長崎県佐世保市小舟町８５－１,0956-46-2035,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%93%E3%81%93%E3%83%BB%E3%81%93%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
デイサービスゆうゆう椿,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/gp5/,長崎県佐世保市広田1-8-26,0956-39-4333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E6%A4%BF%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
社会医療法人財団　白十字会　ﾄﾞﾘｰﾑｹｱ大野,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://hakujyujikai.or.jp/dreamcare/,長崎県佐世保市矢峰町153番地,0956-56-3208,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E8%B2%A1%E5%9B%A3%E3%80%80%E7%99%BD%E5%8D%81%E5%AD%97%E4%BC%9A%E3%80%80%EF%BE%84%EF%BE%9E%EF%BE%98%EF%BD%B0%EF%BE%91%EF%BD%B9%EF%BD%B1%E5%A4%A7%E9%87%8E%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
認知症対応型通所介護事業所　うえんの,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kaouuenno.wixsite.com/kaou,長崎県佐世保市鹿町町上歌ケ浦441番地,0956-77-5566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%86%E3%81%88%E3%82%93%E3%81%AE%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
「城下」宅老所,認知症対応型デイサービス,長崎県,島原市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://johka.jp,長崎県島原市新湊二丁目丙1680-1,0957-63-6887,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%80%8C%E5%9F%8E%E4%B8%8B%E3%80%8D%E5%AE%85%E8%80%81%E6%89%80%20%E5%B3%B6%E5%8E%9F%E5%B8%82
デイサービスアオゾラ,認知症対応型デイサービス,長崎県,島原市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%A2%E3%82%AA%E3%82%BE%E3%83%A9%20%E5%B3%B6%E5%8E%9F%E5%B8%82,長崎県島原市六ツ木町甲８０７番地１,0957-65-0381,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%A2%E3%82%AA%E3%82%BE%E3%83%A9%20%E5%B3%B6%E5%8E%9F%E5%B8%82
ミニデイホームしおさい,認知症対応型デイサービス,長崎県,島原市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%9F%E3%83%8B%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%8A%E3%81%95%E3%81%84%20%E5%B3%B6%E5%8E%9F%E5%B8%82,長崎県島原市中安徳町丁１７６９番地3,0957-65-5147,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%9F%E3%83%8B%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%8A%E3%81%95%E3%81%84%20%E5%B3%B6%E5%8E%9F%E5%B8%82
デイサービスセンターしみず,認知症対応型デイサービス,長崎県,諫早市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%97%E3%81%BF%E3%81%9A%20%E8%AB%AB%E6%97%A9%E5%B8%82,長崎県諌早市本明町103,0957-25-2723,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%97%E3%81%BF%E3%81%9A%20%E8%AB%AB%E6%97%A9%E5%B8%82
真和荘デイサービス・オリーブ,認知症対応型デイサービス,長崎県,諫早市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http;//sinwakai.net/,長崎県諌早市多良見町元釜556,0957-44-1310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%9C%9F%E5%92%8C%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%BB%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%96%20%E8%AB%AB%E6%97%A9%E5%B8%82
社会福祉法人　祥仁会　認知症対応型通所介護事業所　デイホーム　特養いいもり,認知症対応型デイサービス,長崎県,諫早市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://tokuyou-iimori.jp/,長崎県諫早市飯盛町開48番地,0957-48-2270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E7%A5%A5%E4%BB%81%E4%BC%9A%E3%80%80%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%89%B9%E9%A4%8A%E3%81%84%E3%81%84%E3%82%82%E3%82%8A%20%E8%AB%AB%E6%97%A9%E5%B8%82
デイサービスセンターしろみほほえみ,認知症対応型デイサービス,長崎県,諫早市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://shiromi.jp/,長崎県諫早市城見町43番1号,0957-21-6263,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%97%E3%82%8D%E3%81%BF%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E8%AB%AB%E6%97%A9%E5%B8%82
デイサービスまりんはあと,認知症対応型デイサービス,長崎県,諫早市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.aiplease.com/,長崎県諫早市多良見町元釜5-15マリンビュー棟1階,0957-44-0055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BE%E3%82%8A%E3%82%93%E3%81%AF%E3%81%82%E3%81%A8%20%E8%AB%AB%E6%97%A9%E5%B8%82
グループホームあんのん,認知症対応型デイサービス,長崎県,大村市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,annon.co.jp,長崎県大村市協和町710番地1,0957-50-0066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%82%93%E3%81%AE%E3%82%93%20%E5%A4%A7%E6%9D%91%E5%B8%82
いろり端二番館,認知症対応型デイサービス,長崎県,大村市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%84%E3%82%8D%E3%82%8A%E7%AB%AF%E4%BA%8C%E7%95%AA%E9%A4%A8%20%E5%A4%A7%E6%9D%91%E5%B8%82,長崎県大村市武部町411-3,080-8109-9974,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%82%8D%E3%82%8A%E7%AB%AF%E4%BA%8C%E7%95%AA%E9%A4%A8%20%E5%A4%A7%E6%9D%91%E5%B8%82
社会福祉法人樹陽会デイサービスセンター湧泉荘,認知症対応型デイサービス,長崎県,大村市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://juyoukai.com/,長崎県大村市諏訪１丁目６７０番地６,0957-54-6636,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E6%A8%B9%E9%99%BD%E4%BC%9A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B9%A7%E6%B3%89%E8%8D%98%20%E5%A4%A7%E6%9D%91%E5%B8%82
泉の里デイセンターとくせん,認知症対応型デイサービス,長崎県,大村市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.izuminosato.jp,長崎県大村市徳泉川内町８２９番地,0957-54-2106,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E6%B3%89%E3%81%AE%E9%87%8C%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A8%E3%81%8F%E3%81%9B%E3%82%93%20%E5%A4%A7%E6%9D%91%E5%B8%82
デイサービスいろり端,認知症対応型デイサービス,長崎県,大村市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%82%8D%E3%82%8A%E7%AB%AF%20%E5%A4%A7%E6%9D%91%E5%B8%82,長崎県大村市大川田町４１６－１,0957-55-7600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%82%8D%E3%82%8A%E7%AB%AF%20%E5%A4%A7%E6%9D%91%E5%B8%82
合同会社光商事,認知症対応型デイサービス,長崎県,大村市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,homehepnanohana.wixsite.com/homehelpnanohana,坂口町386番地,0957-51-6746,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E5%85%89%E5%95%86%E4%BA%8B%20%E5%A4%A7%E6%9D%91%E5%B8%82
社会福祉法人白寿会　デイサービスセンターとかじん,認知症対応型デイサービス,長崎県,平戸市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hakujyukai-hirado.jp/publics/index/36/,長崎県平戸市岩の上町３８７番地１,0950-23-3388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E7%99%BD%E5%AF%BF%E4%BC%9A%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A8%E3%81%8B%E3%81%98%E3%82%93%20%E5%B9%B3%E6%88%B8%E5%B8%82
デイサービスそよ風,認知症対応型デイサービス,長崎県,松浦市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://care-net.biz/42/enju.soyokaze/,長崎県松浦市調川町下免740-50,0956725431,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9D%E3%82%88%E9%A2%A8%20%E6%9D%BE%E6%B5%A6%E5%B8%82
