name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアプランあすみ,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%82%E3%81%99%E3%81%BF%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA,千葉県千葉市緑区あすみが丘9-40-9,080-6187-1489,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%82%E3%81%99%E3%81%BF%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
ケアプランセンターかわぐち,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8B%E3%82%8F%E3%81%90%E3%81%A1%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA,おゆみ野6-15-9,043-312-1066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8B%E3%82%8F%E3%81%90%E3%81%A1%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
ケアセンターけやき園居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https//www.shiunkai.jp,千葉県千葉市緑区鎌取町83-5,043-293-5050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%91%E3%82%84%E3%81%8D%E5%9C%92%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
イリーゼ誉田居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.irs.jp,千葉県千葉市緑区誉田町2-23-2,043-300-0561,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A4%E3%83%AA%E3%83%BC%E3%82%BC%E8%AA%89%E7%94%B0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
Ｈａｎａ居宅支援センターおゆみ野,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kt-group.jp,千葉県千葉市緑区おゆみ野1-21-6,043-290-9278,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%A8%EF%BD%81%EF%BD%8E%EF%BD%81%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%82%86%E3%81%BF%E9%87%8E%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
ときわ園ケアプランセンターはるいろ,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.tokiwa-en.or.jp,千葉県千葉市緑区平川町１７３１,043-291-7790,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%81%8D%E3%82%8F%E5%9C%92%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AF%E3%82%8B%E3%81%84%E3%82%8D%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
ケアプラン　ここね,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kokone.net,千葉県千葉市緑区あすみが丘3-51-8,043-205-1614,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%81%93%E3%81%93%E3%81%AD%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
ケアプラン　武田,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E6%AD%A6%E7%94%B0%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA,千葉県千葉市緑区おゆみ野南5-4-6戸建て,0432923921,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E6%AD%A6%E7%94%B0%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
ケアプランアイＣａｒｅ,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%A2%E3%82%A4%EF%BC%A3%EF%BD%81%EF%BD%92%EF%BD%85%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA,千葉県千葉市緑区誉田町1-98-33,043-356-8908,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%A2%E3%82%A4%EF%BC%A3%EF%BD%81%EF%BD%92%EF%BD%85%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
ケアパートナーあゆみ,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://sites.google.com/view/pasitoayumi,千葉県千葉市緑区誉田町2-90-18,080-9587-9974,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%E3%81%82%E3%82%86%E3%81%BF%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
はなみずき,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.uguisukai.chiba.me/,千葉県千葉市緑区高田町1791ケアハウス誉田園,043-293-0088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%9A%E3%81%8D%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
社会福祉法人友和会　居宅介護支援センター千寿苑,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.senjyuen.or.jp/,千葉県千葉市緑区大木戸町1200-73,043-294-6161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%8F%8B%E5%92%8C%E4%BC%9A%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8D%83%E5%AF%BF%E8%8B%91%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
「めだかの学校」指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://medaka-0713.jimdo.com,千葉県千葉市緑区あすみが丘1-7-7,043-294-0713,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%80%8C%E3%82%81%E3%81%A0%E3%81%8B%E3%81%AE%E5%AD%A6%E6%A0%A1%E3%80%8D%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
ケアプランかけはし,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%8B%E3%81%91%E3%81%AF%E3%81%97%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA,千葉県千葉市緑区辺田町100-10,043-293-7380,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%8B%E3%81%91%E3%81%AF%E3%81%97%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
医療法人社団淳英会おゆみの居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.juneikai.or.jp/kyotaku/,千葉県千葉市緑区大金沢町364-1,043-293-6871,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%B7%B3%E8%8B%B1%E4%BC%9A%E3%81%8A%E3%82%86%E3%81%BF%E3%81%AE%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
楽隠居,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://shinycare.co.jp,千葉県千葉市緑区おゆみ野南2-11-1オフィスおゆみ野202,043-308-7858,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A5%BD%E9%9A%A0%E5%B1%85%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
篠崎医院,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shigenseisyuukai.com/,千葉県千葉市緑区土気町1632-6,043-205-8281,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%AF%A0%E5%B4%8E%E5%8C%BB%E9%99%A2%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
居宅介護支援事業所みどり,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.jishinkai.info./,千葉県千葉市緑区平山町2008-1,043-308-7554,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BF%E3%81%A9%E3%82%8A%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
ファミリーケアセンター,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://suzunote.com/,千葉市緑区誉田町1-222,043-293-7305,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
居宅介護支援事業所　春の日,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%98%A5%E3%81%AE%E6%97%A5%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA,千葉県千葉市緑区誉田町１－７９４－１２２,043-312-2266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%98%A5%E3%81%AE%E6%97%A5%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
ウイング介護相談室,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%A6%E3%82%A4%E3%83%B3%E3%82%B0%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E5%AE%A4%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA,千葉県千葉市緑区おゆみ野中央3-3-13レジデンスおゆみ野102,043-293-7523,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A4%E3%83%B3%E3%82%B0%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E5%AE%A4%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
癒しのケアプランセンターおゆみ野,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.riei.co.jp/,千葉県千葉市緑区おゆみ野中央4-26-6,043-293-6541,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%99%92%E3%81%97%E3%81%AE%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%82%86%E3%81%BF%E9%87%8E%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
裕和園居宅介護支援センター,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.onjukai.com/,千葉県千葉市緑区高田町1084番地,043-291-2296,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%A3%95%E5%92%8C%E5%9C%92%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
居宅介護支援センター日東,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%97%A5%E6%9D%B1%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA,千葉市緑区土気町1731番地96,043-294-2100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%97%A5%E6%9D%B1%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
医療法人社団賢仁会あすみが丘訪問看護ステーション,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://asumihoukan.com/,千葉県千葉市緑区あすみが丘2-17-5,043-497-6090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E8%B3%A2%E4%BB%81%E4%BC%9A%E3%81%82%E3%81%99%E3%81%BF%E3%81%8C%E4%B8%98%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
総和会居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://sowaen.or.jp,千葉県千葉市緑区高田町1084番地,043-291-8211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%B7%8F%E5%92%8C%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
しょうじゅ美浜居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,千葉市美浜区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kenaikai.sakura.ne.jp/miho/,千葉県千葉市美浜区幸町2-12-2,043-243-8890,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%82%87%E3%81%86%E3%81%98%E3%82%85%E7%BE%8E%E6%B5%9C%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%83%E8%91%89%E5%B8%82%E7%BE%8E%E6%B5%9C%E5%8C%BA
