name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホーム　夏みかん,グループホーム,愛媛県,八幡浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kujira.biz/,愛媛県八幡浜市八代４５番地,0894-24-3334,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%A4%8F%E3%81%BF%E3%81%8B%E3%82%93%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
アクティブライフ松柏,グループホーム,愛媛県,八幡浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kujira.biz/shien2/main.html,愛媛県八幡浜市松柏甲７２８－１,0894-22-2330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%A9%E3%82%A4%E3%83%95%E6%9D%BE%E6%9F%8F%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
グループホーム橙園,グループホーム,愛媛県,八幡浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%A9%99%E5%9C%92%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82,愛媛県八幡浜市保内町宮内1番耕地583番地1,0894-36-3722,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%A9%99%E5%9C%92%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
アクティブライフ保内,グループホーム,愛媛県,八幡浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%A9%E3%82%A4%E3%83%95%E4%BF%9D%E5%86%85%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82,愛媛県八幡浜市保内町宮内１－３２４,0894-36-2103,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%A9%E3%82%A4%E3%83%95%E4%BF%9D%E5%86%85%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
ニチイケアセンター八幡浜,グループホーム,愛媛県,八幡浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%85%AB%E5%B9%A1%E6%B5%9C%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82,愛媛県八幡浜市産業通4番18号,0894-29-1731,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%85%AB%E5%B9%A1%E6%B5%9C%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
アクティブライフ千代田,グループホーム,愛媛県,八幡浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kujira.biz/,愛媛県八幡浜市須崎一丁目1455番地1,0894-20-8855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%A9%E3%82%A4%E3%83%95%E5%8D%83%E4%BB%A3%E7%94%B0%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
グループホームきららハウスアイリス,グループホーム,愛媛県,八幡浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8D%E3%82%89%E3%82%89%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%A2%E3%82%A4%E3%83%AA%E3%82%B9%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82,愛媛県八幡浜市保内町川之石６番耕地１６４番地１,0894-36-3388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8D%E3%82%89%E3%82%89%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%A2%E3%82%A4%E3%83%AA%E3%82%B9%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
グループホームきららハウスカトレア,グループホーム,愛媛県,八幡浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8D%E3%82%89%E3%82%89%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%AB%E3%83%88%E3%83%AC%E3%82%A2%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82,愛媛県八幡浜市保内町須川17-1,.0894-21-3344,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8D%E3%82%89%E3%82%89%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%AB%E3%83%88%E3%83%AC%E3%82%A2%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
グループホーム優瑠里,グループホーム,愛媛県,八幡浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.yuyusya.co.jp/,愛媛県八幡浜市保内町喜木１番耕地１６６番地１,0894-29-4122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%84%AA%E7%91%A0%E9%87%8C%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
グループホーム　サルビア,グループホーム,愛媛県,八幡浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https：//www.telwel-west.co.jp/kaigo/,愛媛県八幡浜市江戸岡１丁目2-9,0894-24-1611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B5%E3%83%AB%E3%83%93%E3%82%A2%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
グループホームおくじま,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.houko.jp,愛媛県新居浜市北新町１２－５２,0897-65-3093,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%81%8F%E3%81%98%E3%81%BE%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホーム市営野球場前,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://yuyusya.co.jp/,新須賀町3丁目4-15,0897-47-6188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B8%82%E5%96%B6%E9%87%8E%E7%90%83%E5%A0%B4%E5%89%8D%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホームまじゅん新居浜,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%98%E3%82%85%E3%82%93%E6%96%B0%E5%B1%85%E6%B5%9C%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82,愛媛県新居浜市北新町12番51号,0897-65-3093,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%98%E3%82%85%E3%82%93%E6%96%B0%E5%B1%85%E6%B5%9C%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホーム香り草,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.niihama-mcoop.or.jp/,愛媛県新居浜市新田町二丁目８番２４号,0897-65-3681,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%A6%99%E3%82%8A%E8%8D%89%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホーム「むつみの家」,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://juzenhp.jp/,愛媛県新居浜市中萩町９－５２,0897-43-1022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E3%82%80%E3%81%A4%E3%81%BF%E3%81%AE%E5%AE%B6%E3%80%8D%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホーム夕日館,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%95%E6%97%A5%E9%A4%A8%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82,愛媛県新居浜市中西町8番17号,0897-40-3444,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%95%E6%97%A5%E9%A4%A8%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホームおてだま,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.hapinesu.com/index.html,新居浜市若水町１－９－１３,0897-31-2155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%81%A6%E3%81%A0%E3%81%BE%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホーム桜,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://kyuuwa-niihama.jp,新居浜市船木甲3656-8,0897-41-2882,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%A1%9C%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホームとらや,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A8%E3%82%89%E3%82%84%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82,愛媛県新居浜市若水町2-7-33,0897-31-3203,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A8%E3%82%89%E3%82%84%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホーム微笑の家,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%BE%AE%E7%AC%91%E3%81%AE%E5%AE%B6%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82,愛媛県新居浜市船木甲581-2,0897-41-1838,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%BE%AE%E7%AC%91%E3%81%AE%E5%AE%B6%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホーム　竹トンボ,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%AB%B9%E3%83%88%E3%83%B3%E3%83%9C%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82,新居浜市落神町3番11号,0897-46-1113,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%AB%B9%E3%83%88%E3%83%B3%E3%83%9C%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホーム上の茶屋,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://ochayanosato.jp/,愛媛県新居浜市西の土居町二丁目８番１５号,0897-35-3339,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%8A%E3%81%AE%E8%8C%B6%E5%B1%8B%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホーム下の茶屋,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://ochayanosato.jp/,愛媛県新居浜市西の土居町二丁目８番２３号,0897-36-5139,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%8B%E3%81%AE%E8%8C%B6%E5%B1%8B%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホーム　けやきの里,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%91%E3%82%84%E3%81%8D%E3%81%AE%E9%87%8C%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82,愛媛県新居浜市大生院154-3,0897-31-8070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%91%E3%82%84%E3%81%8D%E3%81%AE%E9%87%8C%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホームはなれ茶屋,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://ochayanosato.jp/,愛媛県新居浜市西の土居町二丁目８番２１号,0897-32-4685,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%81%AA%E3%82%8C%E8%8C%B6%E5%B1%8B%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
あったかほーむ　たかつ,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.niihama-mcoop.or.jp,愛媛県新居浜市高津町３番２０号,0897-32-6880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC%E3%82%80%E3%80%80%E3%81%9F%E3%81%8B%E3%81%A4%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホームふたばの森,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,www.futabakai.group,愛媛県新居浜市船木３００１－３,0897-47-4543,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%81%9F%E3%81%B0%E3%81%AE%E6%A3%AE%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
グループホーム微笑の家なかむら,グループホーム,愛媛県,新居浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%BE%AE%E7%AC%91%E3%81%AE%E5%AE%B6%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82,愛媛県新居浜市中村二丁目４番２５号,0897-41-7738,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%BE%AE%E7%AC%91%E3%81%AE%E5%AE%B6%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82
