name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービス癒しの森,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://iyashinomori-kkc.sakura.ne.jp/,大阪府枚方市伊加賀寿町１７番１２号,072-804-5800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%99%92%E3%81%97%E3%81%AE%E6%A3%AE%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスなないろ,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AA%E3%81%AA%E3%81%84%E3%82%8D%20%E6%9E%9A%E6%96%B9%E5%B8%82,大阪府枚方市春日東町２丁目２８番３０号,072-897-2101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AA%E3%81%AA%E3%81%84%E3%82%8D%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスセンター　かのん,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.reliable-heartlife.com/,大阪府枚方市香里園山之手町2番65号,072-837-2315,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%8B%E3%81%AE%E3%82%93%20%E6%9E%9A%E6%96%B9%E5%B8%82
枚方ケアセンターそよ風,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.sykz.co.jp/,大阪府枚方市長尾宮前一丁目5番1号,072-858-8341,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%9E%9A%E6%96%B9%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E6%9E%9A%E6%96%B9%E5%B8%82
スバルガーデン,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.care-life.jp,枚方市三矢町6番１２号,072-861-5300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%90%E3%83%AB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E6%9E%9A%E6%96%B9%E5%B8%82
アシュラー,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.care-life.jp,大阪府枚方市三矢町２番１０号,072-844-3639,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%B7%E3%83%A5%E3%83%A9%E3%83%BC%20%E6%9E%9A%E6%96%B9%E5%B8%82
オアシス長寿デイサービスセンター,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%AA%E3%82%A2%E3%82%B7%E3%82%B9%E9%95%B7%E5%AF%BF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9E%9A%E6%96%B9%E5%B8%82,大阪府枚方市山田池東町２１－３５,072-868-2010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%AA%E3%82%A2%E3%82%B7%E3%82%B9%E9%95%B7%E5%AF%BF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスぽぷら香里園,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.popura.jp,大阪府枚方市香里園町14番28号デイサービスぽぷら香里園,072-831-8288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BD%E3%81%B7%E3%82%89%E9%A6%99%E9%87%8C%E5%9C%92%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスえみふる,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%88%E3%81%BF%E3%81%B5%E3%82%8B%20%E6%9E%9A%E6%96%B9%E5%B8%82,大阪府枚方市長尾家具町2丁目5番地,072-868-6866,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%88%E3%81%BF%E3%81%B5%E3%82%8B%20%E6%9E%9A%E6%96%B9%E5%B8%82
リハビリデイサービス関西リハ,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kansaireha.com/,大阪府枚方市東香里3丁目44-11,072-854-5001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%96%A2%E8%A5%BF%E3%83%AA%E3%83%8F%20%E6%9E%9A%E6%96%B9%E5%B8%82
在宅介護支援事業所ジュン,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kaigonojun.org/,大阪府枚方市伊加賀北町７番５６号,072-807-5066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B8%E3%83%A5%E3%83%B3%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービス　晴れのちげんき問屋,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://genkitonya.com,大阪府枚方市茄子作4-58-36,072-396-2392,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E6%99%B4%E3%82%8C%E3%81%AE%E3%81%A1%E3%81%92%E3%82%93%E3%81%8D%E5%95%8F%E5%B1%8B%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスげんき問屋,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://genkitonya.com/,大阪府枚方市東香里元町28-30,072-380-1409,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%92%E3%82%93%E3%81%8D%E5%95%8F%E5%B1%8B%20%E6%9E%9A%E6%96%B9%E5%B8%82
愛グループシャングリラ,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ai-shangri-la.com,大阪府枚方市香里園町11-20,072-831-8155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%82%B7%E3%83%A3%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%A9%20%E6%9E%9A%E6%96%B9%E5%B8%82
社会福祉法人希望会　デイサービスセンターのぞみの杜,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kiboukai-nozomi.jp/,大阪府枚方市東中振2-17-13,072-835-3337,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%B8%8C%E6%9C%9B%E4%BC%9A%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AE%E3%81%9E%E3%81%BF%E3%81%AE%E6%9D%9C%20%E6%9E%9A%E6%96%B9%E5%B8%82
アイリスデイサービスセンター,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://my-iris.jp/,大阪府枚方市春日東町２丁目１２番１０号,072-858-1300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%A4%E3%83%AA%E3%82%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスセンターいこいの里,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.syoujukai.org/,枚方市交北二丁目10-1,072-898-2197,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E9%87%8C%20%E6%9E%9A%E6%96%B9%E5%B8%82
夢心ホームサービスセンター,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.seishow.or.jp/,大阪府枚方市長尾北町１丁目１７８５番２,072-866-3939,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A2%E5%BF%83%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9E%9A%E6%96%B9%E5%B8%82
安心苑ホームサービスセンター,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.com/seisyow.or.jp,枚方市招提北町2-25-1,072-866-2217,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%AE%89%E5%BF%83%E8%8B%91%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9E%9A%E6%96%B9%E5%B8%82
香里丘デイサービスセンター,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shotokuen.or.jp/,大阪府枚方市香里ヶ丘4丁目17番地１,072-860-3131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%A6%99%E9%87%8C%E4%B8%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9E%9A%E6%96%B9%E5%B8%82
枚方市立くずは北デイサービスセンター,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://care-net.biz/27/3poem/,大阪府枚方市楠葉野田3丁目12番3号,072-866-5091,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%9E%9A%E6%96%B9%E5%B8%82%E7%AB%8B%E3%81%8F%E3%81%9A%E3%81%AF%E5%8C%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9E%9A%E6%96%B9%E5%B8%82
枚方市立デイサービスセンター,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://care-net.biz/27/3poem/,大阪府枚方市交北３丁目１－５２,072-851-9200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%9E%9A%E6%96%B9%E5%B8%82%E7%AB%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9E%9A%E6%96%B9%E5%B8%82
里仁館居宅サービス事業所,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://rijinkan.or.jp/,大阪府枚方市田口山２－５－１,072-856-6565,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%87%8C%E4%BB%81%E9%A4%A8%E5%B1%85%E5%AE%85%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスセンターフルール長尾,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.misugikai.jp/nagao/index.html,枚方市藤阪東町三丁目5番8号フルール長尾,072-807-5272,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%95%E3%83%AB%E3%83%BC%E3%83%AB%E9%95%B7%E5%B0%BE%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスセンターくずは美郷,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.misugikai.jp,大阪府枚方市南楠葉1丁目65番25号小規模特別養護老人ホームくずは美郷,072-864-5422,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8F%E3%81%9A%E3%81%AF%E7%BE%8E%E9%83%B7%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスセンターくずは西美郷,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.misugikai.jp,大阪府枚方市西船橋2丁目58-3,072-867-8075,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8F%E3%81%9A%E3%81%AF%E8%A5%BF%E7%BE%8E%E9%83%B7%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスセンター美郷,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.misugikai.jp/,大阪府枚方市西招提町1253番地,072-866-7007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%BE%8E%E9%83%B7%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスセンターフルール田ノ口,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.misugikai.jp/tanokuti/index.html,枚方市交北三丁目9番12号,072-807-7050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%95%E3%83%AB%E3%83%BC%E3%83%AB%E7%94%B0%E3%83%8E%E5%8F%A3%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスセンター　第２うぐいすの里,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.uguisunosato.com/,大阪府枚方市南中振3丁目8番20号,072-833-6000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E7%AC%AC%EF%BC%92%E3%81%86%E3%81%90%E3%81%84%E3%81%99%E3%81%AE%E9%87%8C%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスセンター　うぐいすの里,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.uguisunosato.com,大阪府枚方市藤阪東町1丁目3番10号,072-859-9000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%86%E3%81%90%E3%81%84%E3%81%99%E3%81%AE%E9%87%8C%20%E6%9E%9A%E6%96%B9%E5%B8%82
ＪＢＣ長尾駅前デイサービスセンター,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.ayumikaijbc.jp/,大阪府枚方市長尾元町６－１０－１０,072-857-1516,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A2%EF%BC%A3%E9%95%B7%E5%B0%BE%E9%A7%85%E5%89%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9E%9A%E6%96%B9%E5%B8%82
はなまるデイサービス山之上,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.hanamaru-day.com,大阪府枚方市山之上北町５番１号１階サンエース,072-861-0001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%AA%E3%81%BE%E3%82%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B1%B1%E4%B9%8B%E4%B8%8A%20%E6%9E%9A%E6%96%B9%E5%B8%82
はなまるデイサービス東香里,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hanamaru-day.com,枚方市東香里１丁目24-3,072-860-0100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%AA%E3%81%BE%E3%82%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9D%B1%E9%A6%99%E9%87%8C%20%E6%9E%9A%E6%96%B9%E5%B8%82
はなまるデイサービス,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hanamaru-day.com,大阪府枚方市交北1丁目1-15アブロード1Ｆ,072-890-0870,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%AA%E3%81%BE%E3%82%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%9E%9A%E6%96%B9%E5%B8%82
