name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービス寿荘,地域密着型デイサービス,岡山県,赤磐市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://ww9.tiki.ne.jp/~kotobuki/,岡山県赤磐市桜が丘西９－１－１,086-958-3366,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%AF%BF%E8%8D%98%20%E8%B5%A4%E7%A3%90%E5%B8%82
デイサービスデンター　さくら木,地域密着型デイサービス,岡山県,赤磐市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://yufukai.com,岡山県赤磐市河本488-1,086-955-4180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%87%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E6%9C%A8%20%E8%B5%A4%E7%A3%90%E5%B8%82
生活リハビリセンターあかいわの郷我が家,地域密着型デイサービス,岡山県,赤磐市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%94%9F%E6%B4%BB%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%8B%E3%81%84%E3%82%8F%E3%81%AE%E9%83%B7%E6%88%91%E3%81%8C%E5%AE%B6%20%E8%B5%A4%E7%A3%90%E5%B8%82,岡山県赤磐市河本1029-3,086-958-5522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%94%9F%E6%B4%BB%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%8B%E3%81%84%E3%82%8F%E3%81%AE%E9%83%B7%E6%88%91%E3%81%8C%E5%AE%B6%20%E8%B5%A4%E7%A3%90%E5%B8%82
リハスタイルひかり,地域密着型デイサービス,岡山県,真庭市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E3%81%B2%E3%81%8B%E3%82%8A%20%E7%9C%9F%E5%BA%AD%E5%B8%82,岡山県真庭市中313-8,0867-42-8003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E3%81%B2%E3%81%8B%E3%82%8A%20%E7%9C%9F%E5%BA%AD%E5%B8%82
真庭市社協通所介護湯原事業所,地域密着型デイサービス,岡山県,真庭市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%9C%9F%E5%BA%AD%E5%B8%82%E7%A4%BE%E5%8D%94%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E6%B9%AF%E5%8E%9F%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%9C%9F%E5%BA%AD%E5%B8%82,岡山県真庭市下湯原47湯原保健福祉センター,0867-62-7111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%9C%9F%E5%BA%AD%E5%B8%82%E7%A4%BE%E5%8D%94%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E6%B9%AF%E5%8E%9F%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%9C%9F%E5%BA%AD%E5%B8%82
指定通所介護施設デイホーム神庭荘,地域密着型デイサービス,岡山県,真庭市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://f-keishinkai.jp,岡山県真庭市組360番地,0867-44-5181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E6%96%BD%E8%A8%AD%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E7%A5%9E%E5%BA%AD%E8%8D%98%20%E7%9C%9F%E5%BA%AD%E5%B8%82
デイサービスセンター　ゆずの実,地域密着型デイサービス,岡山県,真庭市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%86%E3%81%9A%E3%81%AE%E5%AE%9F%20%E7%9C%9F%E5%BA%AD%E5%B8%82,岡山県真庭市上水田3804番地１,0866-52-4811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%86%E3%81%9A%E3%81%AE%E5%AE%9F%20%E7%9C%9F%E5%BA%AD%E5%B8%82
緑風荘通所介護事業所,地域密着型デイサービス,岡山県,真庭市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.suimeikai.or.jp,岡山県真庭市美甘３２６番地,0867-56-2377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%B7%91%E9%A2%A8%E8%8D%98%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%9C%9F%E5%BA%AD%E5%B8%82
蒜山デイサービスセンター,地域密着型デイサービス,岡山県,真庭市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.uguisuen.jp/,岡山県真庭市蒜山上長田28－1,0867－66－3122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E8%92%9C%E5%B1%B1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9C%9F%E5%BA%AD%E5%B8%82
デイサービス　ほっこり,地域密着型デイサービス,岡山県,真庭市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BB%E3%81%A3%E3%81%93%E3%82%8A%20%E7%9C%9F%E5%BA%AD%E5%B8%82,真庭市宮地1247番地１,0866-56-3515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BB%E3%81%A3%E3%81%93%E3%82%8A%20%E7%9C%9F%E5%BA%AD%E5%B8%82
生活リハビリセンターだいごの郷,地域密着型デイサービス,岡山県,真庭市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%94%9F%E6%B4%BB%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A0%E3%81%84%E3%81%94%E3%81%AE%E9%83%B7%20%E7%9C%9F%E5%BA%AD%E5%B8%82,岡山県真庭市鹿田472,0867-45-7223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%94%9F%E6%B4%BB%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A0%E3%81%84%E3%81%94%E3%81%AE%E9%83%B7%20%E7%9C%9F%E5%BA%AD%E5%B8%82
ライラック久世デイサービスセンター,地域密着型デイサービス,岡山県,真庭市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.jyujikai.or.jp,岡山県真庭市久世５４０番地３,0867-42-7550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%A9%E3%83%83%E3%82%AF%E4%B9%85%E4%B8%96%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9C%9F%E5%BA%AD%E5%B8%82
デイサービスセンター小春,地域密着型デイサービス,岡山県,美作市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B0%8F%E6%98%A5%20%E7%BE%8E%E4%BD%9C%E5%B8%82,岡山県美作市明見　357-1,0868-72-1737,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B0%8F%E6%98%A5%20%E7%BE%8E%E4%BD%9C%E5%B8%82
デイサービスセンターベリル,地域密着型デイサービス,岡山県,美作市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.mimasakanagurado.com,美作市栄町70番地1,0868-72-5720,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%99%E3%83%AA%E3%83%AB%20%E7%BE%8E%E4%BD%9C%E5%B8%82
デイサービスあーち,地域密着型デイサービス,岡山県,美作市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/dkh/,岡山県美作市古町1787-1,0868-75-3991,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%83%BC%E3%81%A1%20%E7%BE%8E%E4%BD%9C%E5%B8%82
デイサービスセンターコスモス苑,地域密着型デイサービス,岡山県,美作市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E8%8B%91%20%E7%BE%8E%E4%BD%9C%E5%B8%82,岡山県美作市東青野844-1,0868-78-2800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E8%8B%91%20%E7%BE%8E%E4%BD%9C%E5%B8%82
デイサービスおとなりさん,地域密着型デイサービス,岡山県,浅口市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hermanayuge.com,岡山県浅口市金光町３６３－４９,0865-42-9580,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8A%E3%81%A8%E3%81%AA%E3%82%8A%E3%81%95%E3%82%93%20%E6%B5%85%E5%8F%A3%E5%B8%82
ケアホームすみちゃん,地域密着型デイサービス,岡山県,浅口市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%99%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93%20%E6%B5%85%E5%8F%A3%E5%B8%82,岡山県浅口市寄島町5097,0865-54-3311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%99%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93%20%E6%B5%85%E5%8F%A3%E5%B8%82
よりしま中西医院デイサービスセンター,地域密着型デイサービス,岡山県,浅口市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%88%E3%82%8A%E3%81%97%E3%81%BE%E4%B8%AD%E8%A5%BF%E5%8C%BB%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B5%85%E5%8F%A3%E5%B8%82,岡山県浅口市寄島町7543-11,0865-54-2324,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%82%8A%E3%81%97%E3%81%BE%E4%B8%AD%E8%A5%BF%E5%8C%BB%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B5%85%E5%8F%A3%E5%B8%82
幸生デイサービスセンター,地域密着型デイサービス,岡山県,和気町,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%B9%B8%E7%94%9F%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%B0%97%E7%94%BA,岡山県和気郡和気町佐伯368-1,0869-88-9211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%B9%B8%E7%94%9F%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%B0%97%E7%94%BA
デイサービスセンターからんこえ,地域密着型デイサービス,岡山県,和気町,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8B%E3%82%89%E3%82%93%E3%81%93%E3%81%88%20%E5%92%8C%E6%B0%97%E7%94%BA,和気郡和気町益原212-6,0869-93-2323,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8B%E3%82%89%E3%82%93%E3%81%93%E3%81%88%20%E5%92%8C%E6%B0%97%E7%94%BA
ﾃﾞｲｻｰﾋﾞｽ　3匹の子ﾌﾞﾀ,地域密着型デイサービス,岡山県,早島町,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/6c9,岡山県都窪郡早島町早島1447-1,086-454-5895,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%EF%BE%83%EF%BE%9E%EF%BD%B2%EF%BD%BB%EF%BD%B0%EF%BE%8B%EF%BE%9E%EF%BD%BD%E3%80%803%E5%8C%B9%E3%81%AE%E5%AD%90%EF%BE%8C%EF%BE%9E%EF%BE%80%20%E6%97%A9%E5%B3%B6%E7%94%BA
デイサービス　3匹の子ブタ,地域密着型デイサービス,岡山県,早島町,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,hayashima@25251518.jp,岡山県都窪郡早島町早島1447-1,086-454-5895,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%803%E5%8C%B9%E3%81%AE%E5%AD%90%E3%83%96%E3%82%BF%20%E6%97%A9%E5%B3%B6%E7%94%BA
デイサービスセンターコスモス,地域密着型デイサービス,岡山県,里庄町,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sakura-satosyo.com/,岡山県浅口郡里庄町大字里見８００４－２,0865-64-5512,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%20%E9%87%8C%E5%BA%84%E7%94%BA
あすかデイサービスセンター,地域密着型デイサービス,岡山県,矢掛町,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%82%E3%81%99%E3%81%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9F%A2%E6%8E%9B%E7%94%BA,岡山県小田郡矢掛町矢掛2090番地6,0866-82-2234,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%99%E3%81%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9F%A2%E6%8E%9B%E7%94%BA
デイサービス本陣,地域密着型デイサービス,岡山県,矢掛町,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9C%AC%E9%99%A3%20%E7%9F%A2%E6%8E%9B%E7%94%BA,岡山県小田郡矢掛町矢掛2557,0866-82-5010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9C%AC%E9%99%A3%20%E7%9F%A2%E6%8E%9B%E7%94%BA
新庄村社会福祉協議会指定通所介護事業所,地域密着型デイサービス,岡山県,新庄村,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shinjoshakyo.or.jp/,岡山県真庭郡新庄村１９９８－１,０８６７－５６－２００１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E5%BA%84%E6%9D%91%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%96%B0%E5%BA%84%E6%9D%91
ふれあいの里指定通所介護事業所,地域密着型デイサービス,岡山県,鏡野町,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%8F%A1%E9%87%8E%E7%94%BA,岡山県苫田郡鏡野町古川４３９－１,0868-54-1243,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%8F%A1%E9%87%8E%E7%94%BA
奥津広済園デイサービスセンター,地域密着型デイサービス,岡山県,鏡野町,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://okutsu-kousaikai.net/,岡山県苫田郡鏡野町杉７５０－４,0868529011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%A5%A5%E6%B4%A5%E5%BA%83%E6%B8%88%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%8F%A1%E9%87%8E%E7%94%BA
鏡野町富指定通所介護事業所,地域密着型デイサービス,岡山県,鏡野町,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.mto.ne.jp/kagaminosyakyo/,岡山県苫田郡鏡野町富西谷１１９,0867-57-2026,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%8F%A1%E9%87%8E%E7%94%BA%E5%AF%8C%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%8F%A1%E9%87%8E%E7%94%BA
