name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
むさし野ケアサービス嵐山,ケアマネジャー・居宅介護支援,埼玉県,嵐山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%80%E3%81%95%E3%81%97%E9%87%8E%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B5%90%E5%B1%B1%20%E5%B5%90%E5%B1%B1%E7%94%BA,埼玉県比企郡嵐山町大字古里１１６９－１,0493-61-1651,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%80%E3%81%95%E3%81%97%E9%87%8E%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B5%90%E5%B1%B1%20%E5%B5%90%E5%B1%B1%E7%94%BA
居宅介護支援事業所　かたくり,ケアマネジャー・居宅介護支援,埼玉県,小川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%8B%E3%81%9F%E3%81%8F%E3%82%8A%20%E5%B0%8F%E5%B7%9D%E7%94%BA,埼玉県比企郡小川町大字靱負111-1,0493-73-2308,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%8B%E3%81%9F%E3%81%8F%E3%82%8A%20%E5%B0%8F%E5%B7%9D%E7%94%BA
居宅介護支援事業所　眞美の郷,ケアマネジャー・居宅介護支援,埼玉県,小川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://mamie-hp.or.jp,埼玉県比企郡小川町東小川二丁目22番5,0493-59-9733,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%9C%9E%E7%BE%8E%E3%81%AE%E9%83%B7%20%E5%B0%8F%E5%B7%9D%E7%94%BA
ケアプラン小川,ケアマネジャー・居宅介護支援,埼玉県,小川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E5%B0%8F%E5%B7%9D%20%E5%B0%8F%E5%B7%9D%E7%94%BA,埼玉県比企郡小川町大字小川３９５番地2,0493745779,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E5%B0%8F%E5%B7%9D%20%E5%B0%8F%E5%B7%9D%E7%94%BA
居宅介護支援事業所　彩香らんど「田舎の家」,ケアマネジャー・居宅介護支援,埼玉県,小川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://care-net.biz/11/saikouland/,埼玉県比企郡小川町大字下里706-1,0493-71-3117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%BD%A9%E9%A6%99%E3%82%89%E3%82%93%E3%81%A9%E3%80%8C%E7%94%B0%E8%88%8E%E3%81%AE%E5%AE%B6%E3%80%8D%20%E5%B0%8F%E5%B7%9D%E7%94%BA
ふれあい四津山ケアプランハウス,ケアマネジャー・居宅介護支援,埼玉県,小川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E5%9B%9B%E6%B4%A5%E5%B1%B1%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%B0%8F%E5%B7%9D%E7%94%BA,埼玉県比企郡小川町高見６１４－１,0493-81-7121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E5%9B%9B%E6%B4%A5%E5%B1%B1%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%B0%8F%E5%B7%9D%E7%94%BA
居宅介護支援事業所　ほほえみ,ケアマネジャー・居宅介護支援,埼玉県,小川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.smile-hohoemi.co.jp/,埼玉県比企郡小川町靱負６８１－１,0493-81-7010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E5%B0%8F%E5%B7%9D%E7%94%BA
居宅介護支援事業所　ふくじゅ草,ケアマネジャー・居宅介護支援,埼玉県,小川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%B5%E3%81%8F%E3%81%98%E3%82%85%E8%8D%89%20%E5%B0%8F%E5%B7%9D%E7%94%BA,埼玉県比企郡小川町みどりが丘2丁目15番地１８,0493-74-0525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%B5%E3%81%8F%E3%81%98%E3%82%85%E8%8D%89%20%E5%B0%8F%E5%B7%9D%E7%94%BA
ケアサービスひまわり,ケアマネジャー・居宅介護支援,埼玉県,小川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%B0%8F%E5%B7%9D%E7%94%BA,比企郡小川町大塚1267,0493-74-0090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%B0%8F%E5%B7%9D%E7%94%BA
ロイヤルレジデンス川島,ケアマネジャー・居宅介護支援,埼玉県,川島町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,ｈｔｔｐ：／／ｓｙａｓｏｕｋｅｎ．ｃｏｍ,埼玉県比企郡川島町大字伊草97-5,049-299-0808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E5%B7%9D%E5%B3%B6%20%E5%B7%9D%E5%B3%B6%E7%94%BA
社会福祉法人　永楽会　指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,埼玉県,川島町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.eirakukai.or.jp/,比企郡川島町大字山ヶ谷戸519-1,049-299-0031,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E6%B0%B8%E6%A5%BD%E4%BC%9A%E3%80%80%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B7%9D%E5%B3%B6%E7%94%BA
介護相談室　奏,ケアマネジャー・居宅介護支援,埼玉県,川島町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,hp.kaipoke.biz,埼玉県比企郡川島町中山1115-6レジデンス川島B棟101号室,049-292-9017,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E5%AE%A4%E3%80%80%E5%A5%8F%20%E5%B7%9D%E5%B3%B6%E7%94%BA
医療法人　啓仁会　居宅介護支援事業所　きずな,ケアマネジャー・居宅介護支援,埼玉県,川島町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kawashima-hospital.jp,埼玉県比企郡川島町大字畑中478番地1,049-297-8797,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E5%95%93%E4%BB%81%E4%BC%9A%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%8D%E3%81%9A%E3%81%AA%20%E5%B7%9D%E5%B3%B6%E7%94%BA
社会福祉法人川島町社会福祉協議会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,埼玉県,川島町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shakyo.or.jp/hp/575/,埼玉県比企郡川島町大字曲師402-1,049-299-8426,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%B7%9D%E5%B3%B6%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B7%9D%E5%B3%B6%E7%94%BA
ＪＡ埼玉中央居宅介護支援事業所なごみ,ケアマネジャー・居宅介護支援,埼玉県,吉見町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,ｈｔｔｐ//www.ja-sc.or.jp,埼玉県比企郡吉見町大字前河内71-1JA埼玉中央　介護センター,0493-54-7722,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E5%9F%BC%E7%8E%89%E4%B8%AD%E5%A4%AE%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AA%E3%81%94%E3%81%BF%20%E5%90%89%E8%A6%8B%E7%94%BA
社会福祉法人吉見町社会福祉協議会居宅介護支援事業所,ケアマネジャー・居宅介護支援,埼玉県,吉見町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%90%89%E8%A6%8B%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%90%89%E8%A6%8B%E7%94%BA,埼玉県比企郡吉見町大字下細谷1216番地1吉見町福祉会館内,0493-53-2110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%90%89%E8%A6%8B%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%90%89%E8%A6%8B%E7%94%BA
常磐苑居宅介護支援事業所,ケアマネジャー・居宅介護支援,埼玉県,吉見町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://tokiwafukushikai.jp,埼玉県比企郡吉見町大字北吉見350,0493-53-2333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B8%B8%E7%A3%90%E8%8B%91%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%90%89%E8%A6%8B%E7%94%BA
彩西ケアプランセンター鳩山,ケアマネジャー・居宅介護支援,埼玉県,鳩山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%BD%A9%E8%A5%BF%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%B3%A9%E5%B1%B1%20%E9%B3%A9%E5%B1%B1%E7%94%BA,埼玉県比企郡鳩山町松ヶ丘四丁目1番4号,049-296-5605,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%BD%A9%E8%A5%BF%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%B3%A9%E5%B1%B1%20%E9%B3%A9%E5%B1%B1%E7%94%BA
ケアプラン　かざみどり,ケアマネジャー・居宅介護支援,埼玉県,鳩山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kazamidori-car.care-co.jp,埼玉県比企郡鳩山町大字大豆戸154-4,049-298-0202,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%81%8B%E3%81%96%E3%81%BF%E3%81%A9%E3%82%8A%20%E9%B3%A9%E5%B1%B1%E7%94%BA
居宅介護支援事業所　ポラリス,ケアマネジャー・居宅介護支援,埼玉県,鳩山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hatopora.com,比企郡鳩山町大字石坂1515-273,049-257-7876,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%83%9D%E3%83%A9%E3%83%AA%E3%82%B9%20%E9%B3%A9%E5%B1%B1%E7%94%BA
居宅介護支援事業所　麻見江,ケアマネジャー・居宅介護支援,埼玉県,鳩山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.mamie-hp.or.jp/,埼玉県比企郡鳩山町大橋1066,049-296-1155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E9%BA%BB%E8%A6%8B%E6%B1%9F%20%E9%B3%A9%E5%B1%B1%E7%94%BA
ケアプラン・シンフォニー,ケアマネジャー・居宅介護支援,埼玉県,鳩山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%BB%E3%82%B7%E3%83%B3%E3%83%95%E3%82%A9%E3%83%8B%E3%83%BC%20%E9%B3%A9%E5%B1%B1%E7%94%BA,埼玉県比企郡鳩山町須江902,080-4345-2781,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%BB%E3%82%B7%E3%83%B3%E3%83%95%E3%82%A9%E3%83%8B%E3%83%BC%20%E9%B3%A9%E5%B1%B1%E7%94%BA
ケアサービス　ふきのとう,ケアマネジャー・居宅介護支援,埼玉県,ときがわ町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B5%E3%81%8D%E3%81%AE%E3%81%A8%E3%81%86%20%E3%81%A8%E3%81%8D%E3%81%8C%E3%82%8F%E7%94%BA,埼玉県比企郡ときがわ町玉川4831-1,0493-66-0251,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B5%E3%81%8D%E3%81%AE%E3%81%A8%E3%81%86%20%E3%81%A8%E3%81%8D%E3%81%8C%E3%82%8F%E7%94%BA
ケアプラン　陽だまり,ケアマネジャー・居宅介護支援,埼玉県,ときがわ町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%20%E3%81%A8%E3%81%8D%E3%81%8C%E3%82%8F%E7%94%BA,埼玉県比企郡ときがわ町大字瀬戸元上２９３－８,0493-53-4723,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%20%E3%81%A8%E3%81%8D%E3%81%8C%E3%82%8F%E7%94%BA
ケアプラン上田,ケアマネジャー・居宅介護支援,埼玉県,ときがわ町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E4%B8%8A%E7%94%B0%20%E3%81%A8%E3%81%8D%E3%81%8C%E3%82%8F%E7%94%BA,埼玉県比企郡ときがわ町瀬戸元下110-39,0493-81-5891,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E4%B8%8A%E7%94%B0%20%E3%81%A8%E3%81%8D%E3%81%8C%E3%82%8F%E7%94%BA
エスコケアセンター,ケアマネジャー・居宅介護支援,埼玉県,ときがわ町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%A8%E3%82%B9%E3%82%B3%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%A8%E3%81%8D%E3%81%8C%E3%82%8F%E7%94%BA,埼玉県比企郡ときがわ町大字番匠２３８番地,0493-66-0333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%82%B9%E3%82%B3%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%A8%E3%81%8D%E3%81%8C%E3%82%8F%E7%94%BA
お住まいに心で通うよし乃郷,ケアマネジャー・居宅介護支援,埼玉県,ときがわ町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yosinosato.com,埼玉県比企郡ときがわ町五明1449-2,0493-66-0152,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E4%BD%8F%E3%81%BE%E3%81%84%E3%81%AB%E5%BF%83%E3%81%A7%E9%80%9A%E3%81%86%E3%82%88%E3%81%97%E4%B9%83%E9%83%B7%20%E3%81%A8%E3%81%8D%E3%81%8C%E3%82%8F%E7%94%BA
